Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22698,MAS UBL SF EXP,CHENNAI CENTRAL,MAS,2,SWR
22698,MAS UBL SF EXP,ARAKKONAM,AJJ,11,SWR
22698,MAS UBL SF EXP,KATPADI JN,KPD,13,SWR
22698,MAS UBL SF EXP,JOLARPETTAI,JTJ,11,SWR
22698,MAS UBL SF EXP,BANGARAPET,BWT,21,SWR
22698,MAS UBL SF EXP,WHITEFIELD,WFD,29,SWR
22698,MAS UBL SF EXP,KRISHNARAJAPURM,KJM,38,SWR
22698,MAS UBL SF EXP,SMVT BENGALURU,SMVB,37,SWR
22698,MAS UBL SF EXP,BANASWADI,BAND,53,SWR
22698,MAS UBL SF EXP,YESVANTPUR JN,YPR,37,SWR
22698,MAS UBL SF EXP,TUMKUR,TK,36,SWR
22698,MAS UBL SF EXP,TIPTUR,TTR,31,SWR
22698,MAS UBL SF EXP,ARSIKERE JN,ASK,38,SWR
22698,MAS UBL SF EXP,BIRUR JN,RRB,41,SWR
22698,MAS UBL SF EXP,DAVANGERE,DVG,50,SWR
22698,MAS UBL SF EXP,HARIHAR,HRR,50,SWR
22698,MAS UBL SF EXP,RANIBENNUR,RNR,49,SWR
22698,MAS UBL SF EXP,HAVERI,HVR,47,SWR
