Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12784,SC VSKP AC EXP,SECUNDERABAD JN,SC,10,SCR
12784,SC VSKP AC EXP,GUNTUR JN,GNT,25,SCR
12784,SC VSKP AC EXP,VIJAYAWADA JN,BZA,29,SCR
12784,SC VSKP AC EXP,ELURU,EE,39,SCR
12784,SC VSKP AC EXP,TADEPALLIGUDEM,TDD,40,SCR
12784,SC VSKP AC EXP,RAJAMUNDRY,RJY,63,SCR
12784,SC VSKP AC EXP,SAMALKOT JN,SLO,52,SCR
12784,SC VSKP AC EXP,ANNAVARAM,ANV,56,SCR
12784,SC VSKP AC EXP,TUNI,TUNI,51,SCR
12784,SC VSKP AC EXP,ANAKAPALLE,AKP,54,SCR
12784,SC VSKP AC EXP,DUVVADA,DVD,29,SCR
12784,SC VSKP AC EXP,VISHAKAPATNAM,VSKP,24,SCR
