Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22113,LTT KCVL EXPRESS,LOKMANYATILAK T,LTT,39,CR
22113,LTT KCVL EXPRESS,THANE,TNA,42,CR
22113,LTT KCVL EXPRESS,PANVEL,PNVL,47,CR
22113,LTT KCVL EXPRESS,KHED,KHED,63,CR
22113,LTT KCVL EXPRESS,CHIPLUN,CHI,70,CR
22113,LTT KCVL EXPRESS,RATNAGIRI,RN,105,CR
22113,LTT KCVL EXPRESS,SINDHUDURG,SNDD,115,CR
22113,LTT KCVL EXPRESS,PERNEM,PERN,119,CR
22113,LTT KCVL EXPRESS,MADGAON,MAO,104,CR
22113,LTT KCVL EXPRESS,KARWAR,KAWR,113,CR
22113,LTT KCVL EXPRESS,BHATKAL,BTJL,119,CR
22113,LTT KCVL EXPRESS,KUNDAPURA,KUDA,115,CR
22113,LTT KCVL EXPRESS,UDUPI,UD,118,CR
22113,LTT KCVL EXPRESS,MANGALORE JN,MAJN,108,CR
22113,LTT KCVL EXPRESS,KASARAGOD,KGQ,112,CR
22113,LTT KCVL EXPRESS,KANNUR,CAN,111,CR
22113,LTT KCVL EXPRESS,THALASSERY,TLY,111,CR
22113,LTT KCVL EXPRESS,KOZHIKODE,CLT,113,CR
22113,LTT KCVL EXPRESS,TIRUR,TIR,112,CR
22113,LTT KCVL EXPRESS,SHORANUR JN,SRR,113,CR
22113,LTT KCVL EXPRESS,THRISUR,TCR,139,CR
22113,LTT KCVL EXPRESS,ERNAKULAM TOWN,ERN,151,CR
22113,LTT KCVL EXPRESS,KOTTAYAM,KTYM,140,CR
22113,LTT KCVL EXPRESS,TIRUVALLA,TRVL,137,CR
22113,LTT KCVL EXPRESS,CHENGANNUR,CNGR,139,CR
22113,LTT KCVL EXPRESS,KAYANKULAM JN,KYJ,138,CR
22113,LTT KCVL EXPRESS,KOLLAM JN,QLN,138,CR
22113,LTT KCVL EXPRESS,TRIVANDRUM NORTH,TVCN,31,CR
22113,LTT KCVL EXPRESS,Unknown Station,KCVL,82,CR
