Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20920,EKNR MAS EXPRESS,EKTA NAGAR,EKNR,1,WR
20920,EKNR MAS EXPRESS,VADODARA JN,BRC,19,WR
20920,EKNR MAS EXPRESS,UDHNA JN,UDN,7,WR
20920,EKNR MAS EXPRESS,SURAT,ST,19,WR
20920,EKNR MAS EXPRESS,VALSAD,BL,17,WR
20920,EKNR MAS EXPRESS,VAPI,VAPI,17,WR
20920,EKNR MAS EXPRESS,VASAI ROAD,BSR,12,WR
20920,EKNR MAS EXPRESS,KALYAN JN,KYN,17,WR
20920,EKNR MAS EXPRESS,PUNE JN,PUNE,24,WR
20920,EKNR MAS EXPRESS,SOLAPUR JN,SUR,43,WR
20920,EKNR MAS EXPRESS,KALABURAGI JN,KLBG,61,WR
20920,EKNR MAS EXPRESS,WADI,WADI,8,WR
20920,EKNR MAS EXPRESS,RAICHUR,RC,44,WR
20920,EKNR MAS EXPRESS,GUNTAKAL JN,GTL,43,WR
20920,EKNR MAS EXPRESS,CUDDAPAH,HX,39,WR
20920,EKNR MAS EXPRESS,RENIGUNTA JN,RU,33,WR
20920,EKNR MAS EXPRESS,PERAMBUR,PER,42,WR
20920,EKNR MAS EXPRESS,CHENNAI CENTRAL,MAS,10,WR
