Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12940,JP PUNE SF EXP,JAIPUR,JP,3,NWR
12940,JP PUNE SF EXP,DURGAPURA,DPA,7,NWR
12940,JP PUNE SF EXP,BANASTHALI NIWAI,BNLW,5,NWR
12940,JP PUNE SF EXP,SAWAI MADHOPUR,SWM,5,NWR
12940,JP PUNE SF EXP,KOTA JN,KOTA,23,NWR
12940,JP PUNE SF EXP,RAMGANJ MANDI,RMA,26,NWR
12940,JP PUNE SF EXP,BHAWANI MANDI,BWM,27,NWR
12940,JP PUNE SF EXP,SUWASRA,SVA,29,NWR
12940,JP PUNE SF EXP,RATLAM JN,RTM,14,NWR
12940,JP PUNE SF EXP,VADODARA JN,BRC,13,NWR
12940,JP PUNE SF EXP,UDHNA JN,UDN,9,NWR
12940,JP PUNE SF EXP,SURAT,ST,15,NWR
12940,JP PUNE SF EXP,VASAI ROAD,BSR,16,NWR
12940,JP PUNE SF EXP,KALYAN JN,KYN,18,NWR
12940,JP PUNE SF EXP,PUNE JN,PUNE,27,NWR
