Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12976,JP MYSORE EXP,JAIPUR,JP,4,NWR
12976,JP MYSORE EXP,DURGAPURA,DPA,8,NWR
12976,JP MYSORE EXP,SAWAI MADHOPUR,SWM,9,NWR
12976,JP MYSORE EXP,KOTA JN,KOTA,21,NWR
12976,JP MYSORE EXP,RAMGANJ MANDI,RMA,30,NWR
12976,JP MYSORE EXP,BHAWANI MANDI,BWM,33,NWR
12976,JP MYSORE EXP,SHAMGARH,SGZ,29,NWR
12976,JP MYSORE EXP,CHAU MAHLA,CMU,23,NWR
12976,JP MYSORE EXP,VIKRAMGARH ALOT,VMA,13,NWR
12976,JP MYSORE EXP,NAGDA JN,NAD,6,NWR
12976,JP MYSORE EXP,UJJAIN JN,UJN,5,NWR
12976,JP MYSORE EXP,BERCHHA,BCH,4,NWR
12976,JP MYSORE EXP,SHUJALPUR,SJP,4,NWR
12976,JP MYSORE EXP,SEHORE,SEH,5,NWR
12976,JP MYSORE EXP,SANT HIRDARAM NAGAR,SHRN,3,NWR
12976,JP MYSORE EXP,BHOPAL JN,BPL,17,NWR
12976,JP MYSORE EXP,RANI KAMLAPATI,RKMP,18,NWR
12976,JP MYSORE EXP,NARMADAPURAM,NDPM,24,NWR
12976,JP MYSORE EXP,ITARSI JN,ET,14,NWR
12976,JP MYSORE EXP,BETUL,BZU,25,NWR
12976,JP MYSORE EXP,PANDHURNA,PAR,40,NWR
12976,JP MYSORE EXP,NAGPUR,NGP,22,NWR
12976,JP MYSORE EXP,SEVAGRAM,SEGM,42,NWR
12976,JP MYSORE EXP,CHANDRAPUR,CD,50,NWR
12976,JP MYSORE EXP,BALHARSHAH,BPQ,21,NWR
12976,JP MYSORE EXP,SIRPUR KAGAZNGR,SKZR,41,NWR
12976,JP MYSORE EXP,BELAMPALLI,BPA,58,NWR
12976,JP MYSORE EXP,MANCHIRYAL,MCI,65,NWR
12976,JP MYSORE EXP,KAZIPET JN,KZJ,75,NWR
12976,JP MYSORE EXP,KACHEGUDA,KCG,80,NWR
12976,JP MYSORE EXP,MAHBUBNAGAR,MBNR,84,NWR
12976,JP MYSORE EXP,GADWAL,GWD,98,NWR
12976,JP MYSORE EXP,KURNOOL CITY,KRNT,80,NWR
12976,JP MYSORE EXP,DHONE,DHNE,58,NWR
12976,JP MYSORE EXP,GUNTAKAL JN,GTL,63,NWR
12976,JP MYSORE EXP,ANANTAPUR,ATP,68,NWR
12976,JP MYSORE EXP,DHARMAVARAM JN,DMM,59,NWR
12976,JP MYSORE EXP,HINDUPUR,HUP,77,NWR
12976,JP MYSORE EXP,BANGALORE CANT,BNC,67,NWR
12976,JP MYSORE EXP,KSR BANGALORE CY JN,SBC,72,NWR
12976,JP MYSORE EXP,MANDYA,MYA,82,NWR
12976,JP MYSORE EXP,MYSORE JN,MYS,45,NWR
