Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12319,KOAA GWL EXPRESS,KOLKATA,KOAA,2,ER
12319,KOAA GWL EXPRESS,DURGAPUR,DGR,7,ER
12319,KOAA GWL EXPRESS,ASANSOL JN,ASN,12,ER
12319,KOAA GWL EXPRESS,DHANBAD JN,DHN,6,ER
12319,KOAA GWL EXPRESS,GAYA JN,GAYA,12,ER
12319,KOAA GWL EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,22,ER
12319,KOAA GWL EXPRESS,PRAYAGRAJ JN,PRYJ,37,ER
12319,KOAA GWL EXPRESS,KANPUR CENTRAL,CNB,73,ER
12319,KOAA GWL EXPRESS,KANPUR ANWRGANJ,CPA,68,ER
12319,KOAA GWL EXPRESS,KANNAUJ,KJN,91,ER
12319,KOAA GWL EXPRESS,FARRUKHABAD,FBD,94,ER
12319,KOAA GWL EXPRESS,KASGANJ,KSJ,102,ER
12319,KOAA GWL EXPRESS,HATHRAS CITY,HTC,110,ER
12319,KOAA GWL EXPRESS,MATHURA JN,MTJ,76,ER
12319,KOAA GWL EXPRESS,AGRA CANTT,AGC,83,ER
12319,KOAA GWL EXPRESS,DHAULPUR,DHO,58,ER
12319,KOAA GWL EXPRESS,MORENA,MRA,60,ER
12319,KOAA GWL EXPRESS,GWALIOR,GWL,29,ER
