Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20976,CHAMBAL EXP,AGRA CANTT,AGC,6,NCR
20976,CHAMBAL EXP,DHAULPUR,DHO,12,NCR
20976,CHAMBAL EXP,MORENA,MRA,19,NCR
20976,CHAMBAL EXP,GWALIOR,GWL,16,NCR
20976,CHAMBAL EXP,DABRA,DBA,22,NCR
20976,CHAMBAL EXP,DATIA,DAA,29,NCR
20976,CHAMBAL EXP,V LAKSHMIBAI JHANSI,VGLJ,38,NCR
20976,CHAMBAL EXP,BARWA SAGAR,BWR,44,NCR
20976,CHAMBAL EXP,NIVARI,NEW,45,NCR
20976,CHAMBAL EXP,MAU RANIPUR,MRPR,54,NCR
20976,CHAMBAL EXP,HARPALPUR,HPP,60,NCR
20976,CHAMBAL EXP,KULPAHAR,KLAR,75,NCR
20976,CHAMBAL EXP,MAHOBA,MBA,89,NCR
20976,CHAMBAL EXP,BANDA JN,BNDA,76,NCR
20976,CHAMBAL EXP,ATARRA,ATE,87,NCR
20976,CHAMBAL EXP,BHARAT KUP,BTKP,239,NCR
20976,CHAMBAL EXP,SHIVRAMPUR,SWC,264,NCR
20976,CHAMBAL EXP,CHITRAKOOTDHAM,CKTD,108,NCR
20976,CHAMBAL EXP,MANIKPUR JN,MKP,83,NCR
20976,CHAMBAL EXP,PRAYAGRAJ CHHEOKI,PCOI,108,NCR
20976,CHAMBAL EXP,VINDHYACHAL,BDL,108,NCR
20976,CHAMBAL EXP,MIRZAPUR,MZP,113,NCR
20976,CHAMBAL EXP,CHUNAR,CAR,100,NCR
20976,CHAMBAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,71,NCR
20976,CHAMBAL EXP,BHABUA ROAD,BBU,82,NCR
20976,CHAMBAL EXP,SASARAM,SSM,86,NCR
20976,CHAMBAL EXP,DEHRI ON SONE,DOS,90,NCR
20976,CHAMBAL EXP,GAYA JN,GAYA,81,NCR
20976,CHAMBAL EXP,KODERMA,KQR,78,NCR
20976,CHAMBAL EXP,PARASNATH,PNME,90,NCR
20976,CHAMBAL EXP,NSC BOSE J GOMO,GMO,87,NCR
20976,CHAMBAL EXP,DHANBAD JN,DHN,77,NCR
20976,CHAMBAL EXP,ASANSOL JN,ASN,68,NCR
20976,CHAMBAL EXP,DURGAPUR,DGR,76,NCR
20976,CHAMBAL EXP,BARDDHAMAN JN,BWN,73,NCR
20976,CHAMBAL EXP,HOWRAH JN,HWH,88,NCR
