Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22862,KBJ ISPAT EXP,KANTABANJI,KBJ,10,SER
22862,KBJ ISPAT EXP,TITLAGARH,TIG,18,SER
22862,KBJ ISPAT EXP,SAINTALA,SFC,22,SER
22862,KBJ ISPAT EXP,BALANGIR,BLGR,26,SER
22862,KBJ ISPAT EXP,LOISINGHA,LSX,27,SER
22862,KBJ ISPAT EXP,DUNGRIPALI,DJX,32,SER
22862,KBJ ISPAT EXP,BARPALI,BRPL,33,SER
22862,KBJ ISPAT EXP,BARGARH ROAD,BRGA,36,SER
22862,KBJ ISPAT EXP,HIRAKUD,HKG,38,SER
22862,KBJ ISPAT EXP,SAMBALPUR,SBP,33,SER
22862,KBJ ISPAT EXP,RENGALI,RGL,39,SER
22862,KBJ ISPAT EXP,JHARSUGUDA JN,JSG,23,SER
22862,KBJ ISPAT EXP,RAJ GANGPUR,GP,43,SER
22862,KBJ ISPAT EXP,ROURKELA,ROU,62,SER
22862,KBJ ISPAT EXP,MANOHARPUR,MOU,80,SER
22862,KBJ ISPAT EXP,SONUA,SWR,80,SER
22862,KBJ ISPAT EXP,POSOTIA,PST,53,SER
22862,KBJ ISPAT EXP,CHAKRADHARPUR,CKP,88,SER
22862,KBJ ISPAT EXP,RAJKHARSAWAN JN,RKSN,97,SER
22862,KBJ ISPAT EXP,SINI JN,SINI,108,SER
22862,KBJ ISPAT EXP,TATANAGAR JN,TATA,143,SER
22862,KBJ ISPAT EXP,RAKHA MINES,RHE,145,SER
22862,KBJ ISPAT EXP,GHATSILA,GTS,147,SER
22862,KBJ ISPAT EXP,CHAKULIA,CKU,153,SER
22862,KBJ ISPAT EXP,GIDHNI,GII,187,SER
22862,KBJ ISPAT EXP,JHARGRAM,JGM,144,SER
22862,KBJ ISPAT EXP,KHARAGPUR JN,KGP,152,SER
22862,KBJ ISPAT EXP,SANTRAGACHI JN,SRC,171,SER
22862,KBJ ISPAT EXP,HOWRAH JN,HWH,181,SER
