Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12358,ASR KOAA SUP EXP,AMRITSAR JN,ASR,6,ER
12358,ASR KOAA SUP EXP,BEAS,BEAS,19,ER
12358,ASR KOAA SUP EXP,JALANDHAR CITY,JUC,13,ER
12358,ASR KOAA SUP EXP,LUDHIANA JN,LDH,17,ER
12358,ASR KOAA SUP EXP,AMBALA CANT JN,UMB,57,ER
12358,ASR KOAA SUP EXP,SAHARANPUR,SRE,58,ER
12358,ASR KOAA SUP EXP,ROORKEE,RK,7,ER
12358,ASR KOAA SUP EXP,MORADABAD,MB,58,ER
12358,ASR KOAA SUP EXP,BAREILLY,BE,83,ER
12358,ASR KOAA SUP EXP,LUCKNOW NR,LKO,94,ER
12358,ASR KOAA SUP EXP,VARANASI JN,BSB,117,ER
12358,ASR KOAA SUP EXP,PT DEEN DAYAL UPADHYAY JN,DDU,98,ER
12358,ASR KOAA SUP EXP,SASARAM,SSM,110,ER
12358,ASR KOAA SUP EXP,GAYA JN,GAYA,123,ER
12358,ASR KOAA SUP EXP,PARASNATH,PNME,134,ER
12358,ASR KOAA SUP EXP,DHANBAD JN,DHN,128,ER
12358,ASR KOAA SUP EXP,ASANSOL JN,ASN,133,ER
12358,ASR KOAA SUP EXP,KOLKATA,KOAA,131,ER
