Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12506,NORTH EAST EXP,ANAND VIHAR TRM,ANVT,10,NFR
12506,NORTH EAST EXP,ALIGARH JN,ALJN,21,NFR
12506,NORTH EAST EXP,TUNDLA JN,TDL,14,NFR
12506,NORTH EAST EXP,ETAWAH,ETW,17,NFR
12506,NORTH EAST EXP,KANPUR CENTRAL,CNB,35,NFR
12506,NORTH EAST EXP,FATEHPUR,FTP,46,NFR
12506,NORTH EAST EXP,PRAYAGRAJ JN,PRYJ,67,NFR
12506,NORTH EAST EXP,PT DEEN DAYAL UPADHYAY JN,DDU,102,NFR
12506,NORTH EAST EXP,BUXAR,BXR,114,NFR
12506,NORTH EAST EXP,ARA,ARA,123,NFR
12506,NORTH EAST EXP,DANAPUR,DNR,130,NFR
12506,NORTH EAST EXP,PATLIPUTRA,PPTA,126,NFR
12506,NORTH EAST EXP,BARAUNI JN,BJU,121,NFR
12506,NORTH EAST EXP,BEGU SARAI,BGS,127,NFR
12506,NORTH EAST EXP,KHAGARIA JN,KGG,118,NFR
12506,NORTH EAST EXP,MANSI JN,MNE,120,NFR
12506,NORTH EAST EXP,NAUGACHIA,NNA,122,NFR
12506,NORTH EAST EXP,KATIHAR JN,KIR,96,NFR
12506,NORTH EAST EXP,BARSOI JN,BOE,120,NFR
12506,NORTH EAST EXP,KISHANGANJ,KNE,136,NFR
12506,NORTH EAST EXP,NEW JALPAIGURI,NJP,110,NFR
12506,NORTH EAST EXP,JALPAIGURI ROAD,JPE,102,NFR
12506,NORTH EAST EXP,NEW COOCH BEHAR,NCB,104,NFR
12506,NORTH EAST EXP,NEW ALIPURDAUR,NOQ,105,NFR
12506,NORTH EAST EXP,KOKRAJHAR,KOJ,114,NFR
12506,NORTH EAST EXP,NEW BONGAIGAON,NBQ,108,NFR
12506,NORTH EAST EXP,BARPETA ROAD,BPRD,119,NFR
12506,NORTH EAST EXP,RANGIYA JN,RNY,135,NFR
12506,NORTH EAST EXP,KAMAKHYA,KYQ,99,NFR
