Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12185,REWANCHAL EXP,RANI KAMLAPATI,RKMP,2,WCR
12185,REWANCHAL EXP,BHOPAL JN,BPL,12,WCR
12185,REWANCHAL EXP,VIDISHA,BHS,12,WCR
12185,REWANCHAL EXP,GANJ BASODA,BAQ,17,WCR
12185,REWANCHAL EXP,MANDI BAMORA,MABA,13,WCR
12185,REWANCHAL EXP,BINA JN,BINA,10,WCR
12185,REWANCHAL EXP,KHURAI,KYE,23,WCR
12185,REWANCHAL EXP,SAUGOR,SGO,26,WCR
12185,REWANCHAL EXP,PATHARIA,PHA,27,WCR
12185,REWANCHAL EXP,DAMOH,DMO,32,WCR
12185,REWANCHAL EXP,KATNI MURWARA,KMZ,42,WCR
12185,REWANCHAL EXP,KATNI,KTE,55,WCR
12185,REWANCHAL EXP,AMDARA,UDR,46,WCR
12185,REWANCHAL EXP,MAIHAR,MYR,53,WCR
12185,REWANCHAL EXP,UNCHHERA,UHR,58,WCR
12185,REWANCHAL EXP,SATNA,STA,34,WCR
12185,REWANCHAL EXP,REWA,REWA,7,WCR
