Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22892,RNC HWH INT EXP,RANCHI,RNC,4,SER
22892,RNC HWH INT EXP,MURI,MURI,6,SER
22892,RNC HWH INT EXP,JHALIDA,JAA,6,SER
22892,RNC HWH INT EXP,GARH JAIPUR,GUG,4,SER
22892,RNC HWH INT EXP,PURULIA JN,PRR,15,SER
22892,RNC HWH INT EXP,BARABHUM,BBM,17,SER
22892,RNC HWH INT EXP,CHANDIL JN,CNI,15,SER
22892,RNC HWH INT EXP,TATANAGAR JN,TATA,51,SER
22892,RNC HWH INT EXP,GHATSILA,GTS,75,SER
22892,RNC HWH INT EXP,CHAKULIA,CKU,84,SER
22892,RNC HWH INT EXP,GIDHNI,GII,97,SER
22892,RNC HWH INT EXP,JHARGRAM,JGM,84,SER
22892,RNC HWH INT EXP,KHARAGPUR JN,KGP,81,SER
22892,RNC HWH INT EXP,HOWRAH JN,HWH,91,SER
