Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12315,ANNANYA EXPRES,KOLKATA,KOAA,2,ER
12315,ANNANYA EXPRES,BARDDHAMAN JN,BWN,12,ER
12315,ANNANYA EXPRES,ASANSOL JN,ASN,22,ER
12315,ANNANYA EXPRES,MADHUPUR JN,MDP,31,ER
12315,ANNANYA EXPRES,JASIDIH JN,JSME,29,ER
12315,ANNANYA EXPRES,JHAJHA,JAJ,13,ER
12315,ANNANYA EXPRES,PATNA SAHEB,PNC,55,ER
12315,ANNANYA EXPRES,PATNA JN,PNBE,45,ER
12315,ANNANYA EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,14,ER
12315,ANNANYA EXPRES,PRAYAGRAJ JN,PRYJ,34,ER
12315,ANNANYA EXPRES,KANPUR CENTRAL,CNB,50,ER
12315,ANNANYA EXPRES,TUNDLA JN,TDL,56,ER
12315,ANNANYA EXPRES,AGRA FORT,AF,69,ER
12315,ANNANYA EXPRES,SAWAI MADHOPUR,SWM,59,ER
12315,ANNANYA EXPRES,JAIPUR,JP,51,ER
12315,ANNANYA EXPRES,AJMER JN,AII,54,ER
12315,ANNANYA EXPRES,NASIRABAD,NSD,63,ER
12315,ANNANYA EXPRES,BIJAINAGAR,BJNR,65,ER
12315,ANNANYA EXPRES,BHILWARA,BHL,76,ER
12315,ANNANYA EXPRES,CHANDERIYA,CNA,35,ER
12315,ANNANYA EXPRES,MAVLI JN,MVJ,35,ER
12315,ANNANYA EXPRES,RANAPRATAPNAGAR,RPZ,34,ER
12315,ANNANYA EXPRES,UDAIPUR CITY,UDZ,28,ER
