Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22192,JBP INDB EXP,JABALPUR,JBP,15,WCR
22192,JBP INDB EXP,MADAN MAHAL,MML,17,WCR
22192,JBP INDB EXP,NARSINGHPUR,NU,25,WCR
22192,JBP INDB EXP,KARELI,KY,30,WCR
22192,JBP INDB EXP,GADARWARA,GAR,35,WCR
22192,JBP INDB EXP,PIPARIYA,PPI,39,WCR
22192,JBP INDB EXP,ITARSI JN,ET,18,WCR
22192,JBP INDB EXP,NARMADAPURAM,NDPM,23,WCR
22192,JBP INDB EXP,OBAIDULLA GANJ,ODG,22,WCR
22192,JBP INDB EXP,RANI KAMLAPATI,RKMP,24,WCR
22192,JBP INDB EXP,BHOPAL JN,BPL,27,WCR
22192,JBP INDB EXP,SANT HIRDARAM NAGAR,SHRN,17,WCR
22192,JBP INDB EXP,KALAPIPAL,KPP,18,WCR
22192,JBP INDB EXP,SHUJALPUR,SJP,17,WCR
22192,JBP INDB EXP,AKODIA,AKD,19,WCR
22192,JBP INDB EXP,BERCHHA,BCH,20,WCR
22192,JBP INDB EXP,MAKSI,MKC,16,WCR
22192,JBP INDB EXP,DEWAS,DWX,20,WCR
