Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12389,GAYA MS EXPRESS,GAYA JN,GAYA,3,ECR
12389,GAYA MS EXPRESS,DEHRI ON SONE,DOS,23,ECR
12389,GAYA MS EXPRESS,SASARAM,SSM,22,ECR
12389,GAYA MS EXPRESS,BHABUA ROAD,BBU,25,ECR
12389,GAYA MS EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,14,ECR
12389,GAYA MS EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,42,ECR
12389,GAYA MS EXPRESS,MANIKPUR JN,MKP,34,ECR
12389,GAYA MS EXPRESS,SATNA,STA,55,ECR
12389,GAYA MS EXPRESS,KATNI,KTE,74,ECR
12389,GAYA MS EXPRESS,JABALPUR,JBP,67,ECR
12389,GAYA MS EXPRESS,NAINPUR JN,NIR,39,ECR
12389,GAYA MS EXPRESS,BALAGHAT JN,BTC,44,ECR
12389,GAYA MS EXPRESS,GONDIA JN,G,75,ECR
12389,GAYA MS EXPRESS,NAGBHIR JN,NAB,80,ECR
12389,GAYA MS EXPRESS,BALHARSHAH,BPQ,51,ECR
12389,GAYA MS EXPRESS,WARANGAL,WL,60,ECR
12389,GAYA MS EXPRESS,VIJAYAWADA JN,BZA,75,ECR
12389,GAYA MS EXPRESS,ONGOLE,OGL,78,ECR
12389,GAYA MS EXPRESS,NELLORE,NLR,77,ECR
12389,GAYA MS EXPRESS,CHENNAI CENTRAL,MAS,65,ECR
