Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22973,GIMB PURI S FAST,GANDHIDHAM BG,GIMB,2,WR
22973,GIMB PURI S FAST,BHACHAU BG,BCOB,14,WR
22973,GIMB PURI S FAST,SAMAKHIALI B G,SIOB,15,WR
22973,GIMB PURI S FAST,VIRAMGAM JN,VG,10,WR
22973,GIMB PURI S FAST,AHMEDABAD JN,ADI,9,WR
22973,GIMB PURI S FAST,NADIAD JN,ND,7,WR
22973,GIMB PURI S FAST,ANAND JN,ANND,9,WR
22973,GIMB PURI S FAST,VADODARA JN,BRC,11,WR
22973,GIMB PURI S FAST,UDHNA JN,UDN,0,WR
22973,GIMB PURI S FAST,SURAT,ST,3,WR
22973,GIMB PURI S FAST,NANDURBAR,NDB,3,WR
22973,GIMB PURI S FAST,AMALNER,AN,5,WR
22973,GIMB PURI S FAST,JALGAON JN,JL,9,WR
22973,GIMB PURI S FAST,BHUSAVAL JN,BSL,15,WR
22973,GIMB PURI S FAST,MALKAPUR,MKU,16,WR
22973,GIMB PURI S FAST,AKOLA JN,AK,8,WR
22973,GIMB PURI S FAST,BADNERA JN,BD,9,WR
22973,GIMB PURI S FAST,WARDHA JN,WR,13,WR
22973,GIMB PURI S FAST,NAGPUR,NGP,9,WR
22973,GIMB PURI S FAST,GONDIA JN,G,12,WR
22973,GIMB PURI S FAST,DURG,DURG,9,WR
22973,GIMB PURI S FAST,RAIPUR JN,R,19,WR
22973,GIMB PURI S FAST,KANTABANJI,KBJ,19,WR
22973,GIMB PURI S FAST,TITLAGARH,TIG,27,WR
22973,GIMB PURI S FAST,KESINGA,KSNG,27,WR
22973,GIMB PURI S FAST,MUNIGUDA,MNGD,39,WR
22973,GIMB PURI S FAST,RAYAGADA,RGDA,36,WR
22973,GIMB PURI S FAST,PARVATIPURAM,PVP,40,WR
22973,GIMB PURI S FAST,BOBBILI,VBL,39,WR
22973,GIMB PURI S FAST,VIZIANAGRAM JN,VZM,37,WR
22973,GIMB PURI S FAST,SRIKAKULAM ROAD,CHE,42,WR
22973,GIMB PURI S FAST,PALASA,PSA,30,WR
22973,GIMB PURI S FAST,SOMPETA,SPT,30,WR
22973,GIMB PURI S FAST,BRAHMAPUR,BAM,47,WR
22973,GIMB PURI S FAST,CHATRAPUR,CAP,50,WR
22973,GIMB PURI S FAST,KHALLIKOT,KIT,57,WR
22973,GIMB PURI S FAST,BALUGAN,BALU,50,WR
22973,GIMB PURI S FAST,KALUPARA GHAT,KAPG,77,WR
22973,GIMB PURI S FAST,KHURDA ROAD JN,KUR,62,WR
22973,GIMB PURI S FAST,SAKHI GOPAL,SIL,70,WR
22973,GIMB PURI S FAST,PURI,PURI,37,WR
