Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22512,KARMABHOOMI EXP,KAMAKHYA,KYQ,13,NFR
22512,KARMABHOOMI EXP,NEW BONGAIGAON,NBQ,48,NFR
22512,KARMABHOOMI EXP,ALIPUR DUAR JN,APDJ,56,NFR
22512,KARMABHOOMI EXP,HASIMARA,HSA,58,NFR
22512,KARMABHOOMI EXP,SILIGURI JN,SGUJ,58,NFR
22512,KARMABHOOMI EXP,NEW JALPAIGURI,NJP,67,NFR
22512,KARMABHOOMI EXP,MALDA TOWN,MLDT,62,NFR
22512,KARMABHOOMI EXP,PAKUR,PKR,58,NFR
22512,KARMABHOOMI EXP,RAMPUR HAT,RPH,55,NFR
22512,KARMABHOOMI EXP,BOLPUR S NIKTN,BHP,48,NFR
22512,KARMABHOOMI EXP,BARDDHAMAN JN,BWN,51,NFR
22512,KARMABHOOMI EXP,DANKUNI,DKAE,65,NFR
22512,KARMABHOOMI EXP,KHARAGPUR JN,KGP,84,NFR
22512,KARMABHOOMI EXP,TATANAGAR JN,TATA,105,NFR
22512,KARMABHOOMI EXP,CHAKRADHARPUR,CKP,139,NFR
22512,KARMABHOOMI EXP,ROURKELA,ROU,186,NFR
22512,KARMABHOOMI EXP,JHARSUGUDA JN,JSG,194,NFR
22512,KARMABHOOMI EXP,RAIGARH,RIG,222,NFR
22512,KARMABHOOMI EXP,KHARSIA,KHS,236,NFR
22512,KARMABHOOMI EXP,BILASPUR JN,BSP,235,NFR
22512,KARMABHOOMI EXP,RAIPUR JN,R,253,NFR
22512,KARMABHOOMI EXP,GONDIA JN,G,268,NFR
22512,KARMABHOOMI EXP,NAGPUR,NGP,271,NFR
22512,KARMABHOOMI EXP,AKOLA JN,AK,264,NFR
22512,KARMABHOOMI EXP,BHUSAVAL JN,BSL,290,NFR
22512,KARMABHOOMI EXP,MANMAD JN,MMR,304,NFR
22512,KARMABHOOMI EXP,KALYAN JN,KYN,323,NFR
22512,KARMABHOOMI EXP,THANE,TNA,462,NFR
22512,KARMABHOOMI EXP,LOKMANYATILAK T,LTT,328,NFR
