Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12457,DEE BKN SF EXP,DELHI S ROHILLA,DEE,5,NWR
12457,DEE BKN SF EXP,DELHI CANTT,DEC,10,NWR
12457,DEE BKN SF EXP,GURGAON,GGN,13,NWR
12457,DEE BKN SF EXP,REWARI,RE,14,NWR
12457,DEE BKN SF EXP,MAHENDRAGARH,MHRG,16,NWR
12457,DEE BKN SF EXP,LOHARU,LHU,25,NWR
12457,DEE BKN SF EXP,SADULPUR JN,SDLP,22,NWR
12457,DEE BKN SF EXP,CHURU,CUR,18,NWR
12457,DEE BKN SF EXP,RATANGARH JN,RTGH,26,NWR
12457,DEE BKN SF EXP,RAJALDESAR,RJR,27,NWR
12457,DEE BKN SF EXP,SRI DUNGARGARH,SDGH,30,NWR
12457,DEE BKN SF EXP,SUDSAR,SDF,34,NWR
12457,DEE BKN SF EXP,NAPASAR,NPS,36,NWR
12457,DEE BKN SF EXP,BIKANER JN,BKN,3,NWR
