Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12945,BANARAS SF EXP,VERAVAL,VRL,3,WR
12945,BANARAS SF EXP,JUNAGADH JN,JND,8,WR
12945,BANARAS SF EXP,JETALSAR JN,JLR,10,WR
12945,BANARAS SF EXP,VADIYA DEVLI,VDV,5,WR
12945,BANARAS SF EXP,KUNKAVAV JN,KKV,10,WR
12945,BANARAS SF EXP,CHITAL,CTL,8,WR
12945,BANARAS SF EXP,KHIJADIYA JN,KJV,9,WR
12945,BANARAS SF EXP,LATHI,LAT,8,WR
12945,BANARAS SF EXP,DHOLA JN,DLJ,13,WR
12945,BANARAS SF EXP,BOTAD JN,BTD,24,WR
12945,BANARAS SF EXP,DHANDHUKA,DCK,27,WR
12945,BANARAS SF EXP,BAVLA,VLA,22,WR
12945,BANARAS SF EXP,SARKHEJ,SEJ,26,WR
12945,BANARAS SF EXP,AHMEDABAD JN,ADI,4,WR
12945,BANARAS SF EXP,NADIAD JN,ND,9,WR
12945,BANARAS SF EXP,ANAND JN,ANND,15,WR
12945,BANARAS SF EXP,CHHAYAPURI,CYI,17,WR
12945,BANARAS SF EXP,GODHRA JN,GDA,16,WR
12945,BANARAS SF EXP,RATLAM JN,RTM,45,WR
12945,BANARAS SF EXP,NAGDA JN,NAD,18,WR
12945,BANARAS SF EXP,SHAMGARH,SGZ,32,WR
12945,BANARAS SF EXP,KOTA JN,KOTA,24,WR
12945,BANARAS SF EXP,GANGAPUR CITY,GGC,35,WR
12945,BANARAS SF EXP,AGRA FORT,AF,28,WR
12945,BANARAS SF EXP,TUNDLA JN,TDL,22,WR
12945,BANARAS SF EXP,ETAWAH,ETW,23,WR
12945,BANARAS SF EXP,GOVINDPURI,GOY,34,WR
12945,BANARAS SF EXP,PRAYAGRAJ JN,PRYJ,62,WR
12945,BANARAS SF EXP,BANARAS,BSBS,39,WR
