Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09001,MMCT KWP SF SPL,MUMBAI CENTRAL,MMCT,2,WR
09001,MMCT KWP SF SPL,BORIVALI,BVI,25,WR
09001,MMCT KWP SF SPL,PALGHAR,PLG,47,WR
09001,MMCT KWP SF SPL,VAPI,VAPI,46,WR
09001,MMCT KWP SF SPL,VALSAD,BL,54,WR
09001,MMCT KWP SF SPL,VASAI ROAD,BSR,8,WR
09001,MMCT KWP SF SPL,PANVEL,PNVL,13,WR
09001,MMCT KWP SF SPL,ROHA,ROHA,16,WR
09001,MMCT KWP SF SPL,MANGAON,MNI,131,WR
09001,MMCT KWP SF SPL,VEER,VEER,136,WR
09001,MMCT KWP SF SPL,KARANJADI,KFD,139,WR
09001,MMCT KWP SF SPL,KHED,KHED,125,WR
09001,MMCT KWP SF SPL,CHIPLUN,CHI,137,WR
09001,MMCT KWP SF SPL,SANGMESHWAR,SGR,143,WR
09001,MMCT KWP SF SPL,RATNAGIRI,RN,178,WR
09001,MMCT KWP SF SPL,RAJAPUR ROAD,RAJP,188,WR
09001,MMCT KWP SF SPL,VAIBHAVWADI RD,VBW,179,WR
09001,MMCT KWP SF SPL,KANKAVALI,KKW,150,WR
09001,MMCT KWP SF SPL,SINDHUDURG,SNDD,152,WR
09001,MMCT KWP SF SPL,KUDAL,KUDL,153,WR
09001,MMCT KWP SF SPL,SAWANTWADI ROAD,SWV,153,WR
09001,MMCT KWP SF SPL,THIVIM,THVM,153,WR
09001,MMCT KWP SF SPL,KARMALI,KRMI,154,WR
09001,MMCT KWP SF SPL,MADGAON,MAO,133,WR
09001,MMCT KWP SF SPL,KARWAR,KAWR,126,WR
09001,MMCT KWP SF SPL,GOKARNA ROAD,GOK,108,WR
09001,MMCT KWP SF SPL,KUMTA,KT,108,WR
09001,MMCT KWP SF SPL,MURDESHWAR,MRDW,115,WR
09001,MMCT KWP SF SPL,MOOKAMBIKA ROAD,BYNR,122,WR
09001,MMCT KWP SF SPL,KUNDAPURA,KUDA,118,WR
09001,MMCT KWP SF SPL,UDUPI,UD,90,WR
09001,MMCT KWP SF SPL,MULKI,MULK,63,WR
09001,MMCT KWP SF SPL,SURATHKAL,SL,68,WR
09001,MMCT KWP SF SPL,THOKUR,TOK,28,WR
09001,MMCT KWP SF SPL,UDHNA JN,UDN,35,WR
09001,MMCT KWP SF SPL,BHARUCH JN,BH,61,WR
09001,MMCT KWP SF SPL,VADODARA JN,BRC,47,WR
09001,MMCT KWP SF SPL,RATLAM JN,RTM,20,WR
09001,MMCT KWP SF SPL,MANDASOR,MDS,41,WR
09001,MMCT KWP SF SPL,NIMACH,NMH,45,WR
09001,MMCT KWP SF SPL,CHITTAURGARH,COR,16,WR
09001,MMCT KWP SF SPL,BHILWARA,BHL,20,WR
09001,MMCT KWP SF SPL,BIJAINAGAR,BJNR,25,WR
09001,MMCT KWP SF SPL,AJMER JN,AII,7,WR
09001,MMCT KWP SF SPL,KISHANGARH,KSG,13,WR
09001,MMCT KWP SF SPL,JAIPUR,JP,10,WR
09001,MMCT KWP SF SPL,DAUSA,DO,18,WR
09001,MMCT KWP SF SPL,BANDIKUI JN,BKI,21,WR
09001,MMCT KWP SF SPL,ALWAR,AWR,14,WR
09001,MMCT KWP SF SPL,REWARI,RE,11,WR
09001,MMCT KWP SF SPL,KOSLI,KSI,14,WR
09001,MMCT KWP SF SPL,CHARKHI DADRI,CKD,14,WR
09001,MMCT KWP SF SPL,BHIWANI,BNW,11,WR
09001,MMCT KWP SF SPL,CHALTHAN,CHM,5,WR
09001,MMCT KWP SF SPL,BARDOLI,BIY,2,WR
09001,MMCT KWP SF SPL,NANDURBAR,NDB,24,WR
09001,MMCT KWP SF SPL,BHUSAVAL JN,BSL,10,WR
09001,MMCT KWP SF SPL,KHANDWA,KNW,23,WR
09001,MMCT KWP SF SPL,ITARSI JN,ET,81,WR
09001,MMCT KWP SF SPL,JABALPUR,JBP,94,WR
09001,MMCT KWP SF SPL,KATNI,KTE,113,WR
09001,MMCT KWP SF SPL,SATNA,STA,200,WR
09001,MMCT KWP SF SPL,MANIKPUR JN,MKP,243,WR
09001,MMCT KWP SF SPL,PRAYAGRAJ CHHEOKI,PCOI,290,WR
09001,MMCT KWP SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,330,WR
09001,MMCT KWP SF SPL,BUXAR,BXR,380,WR
09001,MMCT KWP SF SPL,ARA,ARA,397,WR
09001,MMCT KWP SF SPL,PATNA JN,PNBE,450,WR
09001,MMCT KWP SF SPL,BAKHTIYARPUR JN,BKP,491,WR
09001,MMCT KWP SF SPL,MOKAMEH JN,MKA,533,WR
09001,MMCT KWP SF SPL,BARAUNI JN,BJU,566,WR
09001,MMCT KWP SF SPL,SAMASTIPUR JN,SPJ,551,WR
09001,MMCT KWP SF SPL,DARBHANGA JN,DBG,567,WR
09001,MMCT KWP SF SPL,MADHUBANI,MBI,554,WR
09001,MMCT KWP SF SPL,JAYNAGAR,JYG,506,WR
