Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12217,SAMPARK KRANTHI,TRIVANDRUM NORTH,TVCN,0,NR
12217,SAMPARK KRANTHI,Unknown Station,KCVL,5,NR
12217,SAMPARK KRANTHI,KOLLAM JN,QLN,12,NR
12217,SAMPARK KRANTHI,KAYANKULAM JN,KYJ,19,NR
12217,SAMPARK KRANTHI,ALLEPPEY,ALLP,23,NR
12217,SAMPARK KRANTHI,ERNAKULAM JN,ERS,17,NR
12217,SAMPARK KRANTHI,THRISUR,TCR,18,NR
12217,SAMPARK KRANTHI,SHORANUR JN,SRR,15,NR
12217,SAMPARK KRANTHI,TIRUR,TIR,18,NR
12217,SAMPARK KRANTHI,KOZHIKODE,CLT,27,NR
12217,SAMPARK KRANTHI,KANNUR,CAN,23,NR
12217,SAMPARK KRANTHI,KASARAGOD,KGQ,24,NR
12217,SAMPARK KRANTHI,MANGALORE JN,MAJN,11,NR
12217,SAMPARK KRANTHI,UDUPI,UD,37,NR
12217,SAMPARK KRANTHI,MADGAON,MAO,50,NR
12217,SAMPARK KRANTHI,RATNAGIRI,RN,69,NR
12217,SAMPARK KRANTHI,ROHA,ROHA,5,NR
12217,SAMPARK KRANTHI,PANVEL,PNVL,23,NR
12217,SAMPARK KRANTHI,VASAI ROAD,BSR,27,NR
12217,SAMPARK KRANTHI,UDHNA JN,UDN,22,NR
12217,SAMPARK KRANTHI,SURAT,ST,26,NR
12217,SAMPARK KRANTHI,VADODARA JN,BRC,34,NR
12217,SAMPARK KRANTHI,RATLAM JN,RTM,25,NR
12217,SAMPARK KRANTHI,KOTA JN,KOTA,31,NR
12217,SAMPARK KRANTHI,H NIZAMUDDIN,NZM,40,NR
12217,SAMPARK KRANTHI,NEW DELHI,NDLS,35,NR
12217,SAMPARK KRANTHI,BHODWAL MAJRI,BDMJ,44,NR
12217,SAMPARK KRANTHI,AMBALA CANT JN,UMB,70,NR
12217,SAMPARK KRANTHI,CHANDIGARH,CDG,79,NR
