Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12975,JAIPUR EXPRESS,MYSORE JN,MYS,10,NWR
12975,JAIPUR EXPRESS,MANDYA,MYA,13,NWR
12975,JAIPUR EXPRESS,KSR BANGALORE CY JN,SBC,15,NWR
12975,JAIPUR EXPRESS,BANGALORE CANT,BNC,10,NWR
12975,JAIPUR EXPRESS,HINDUPUR,HUP,28,NWR
12975,JAIPUR EXPRESS,DHARMAVARAM JN,DMM,16,NWR
12975,JAIPUR EXPRESS,ANANTAPUR,ATP,18,NWR
12975,JAIPUR EXPRESS,GUNTAKAL JN,GTL,21,NWR
12975,JAIPUR EXPRESS,DHONE,DHNE,17,NWR
12975,JAIPUR EXPRESS,KURNOOL CITY,KRNT,25,NWR
12975,JAIPUR EXPRESS,GADWAL,GWD,33,NWR
12975,JAIPUR EXPRESS,MAHBUBNAGAR,MBNR,43,NWR
12975,JAIPUR EXPRESS,KACHEGUDA,KCG,24,NWR
12975,JAIPUR EXPRESS,KAZIPET JN,KZJ,49,NWR
12975,JAIPUR EXPRESS,MANCHIRYAL,MCI,69,NWR
12975,JAIPUR EXPRESS,BELAMPALLI,BPA,75,NWR
12975,JAIPUR EXPRESS,SIRPUR KAGAZNGR,SKZR,78,NWR
12975,JAIPUR EXPRESS,BALHARSHAH,BPQ,58,NWR
12975,JAIPUR EXPRESS,CHANDRAPUR,CD,59,NWR
12975,JAIPUR EXPRESS,SEVAGRAM,SEGM,70,NWR
12975,JAIPUR EXPRESS,NAGPUR,NGP,64,NWR
12975,JAIPUR EXPRESS,PANDHURNA,PAR,77,NWR
12975,JAIPUR EXPRESS,BETUL,BZU,78,NWR
12975,JAIPUR EXPRESS,ITARSI JN,ET,62,NWR
12975,JAIPUR EXPRESS,NARMADAPURAM,NDPM,66,NWR
12975,JAIPUR EXPRESS,RANI KAMLAPATI,RKMP,63,NWR
12975,JAIPUR EXPRESS,BHOPAL JN,BPL,63,NWR
12975,JAIPUR EXPRESS,SANT HIRDARAM NAGAR,SHRN,57,NWR
12975,JAIPUR EXPRESS,SEHORE,SEH,61,NWR
12975,JAIPUR EXPRESS,SHUJALPUR,SJP,57,NWR
12975,JAIPUR EXPRESS,BERCHHA,BCH,54,NWR
12975,JAIPUR EXPRESS,UJJAIN JN,UJN,41,NWR
12975,JAIPUR EXPRESS,NAGDA JN,NAD,25,NWR
12975,JAIPUR EXPRESS,VIKRAMGARH ALOT,VMA,35,NWR
12975,JAIPUR EXPRESS,CHAU MAHLA,CMU,38,NWR
12975,JAIPUR EXPRESS,SHAMGARH,SGZ,40,NWR
12975,JAIPUR EXPRESS,BHAWANI MANDI,BWM,32,NWR
12975,JAIPUR EXPRESS,RAMGANJ MANDI,RMA,33,NWR
12975,JAIPUR EXPRESS,KOTA JN,KOTA,29,NWR
12975,JAIPUR EXPRESS,SAWAI MADHOPUR,SWM,24,NWR
12975,JAIPUR EXPRESS,SHDSPRA PADMPRA,SAS,24,NWR
12975,JAIPUR EXPRESS,DURGAPURA,DPA,38,NWR
12975,JAIPUR EXPRESS,JAIPUR,JP,14,NWR
