Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12538,BSBS MFP EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,1,NCR
12538,BSBS MFP EXPRESS,JHUSI,JI,4,NCR
12538,BSBS MFP EXPRESS,GYANPUR ROAD,GYN,11,NCR
12538,BSBS MFP EXPRESS,MADHOSINGH,MBS,11,NCR
12538,BSBS MFP EXPRESS,BANARAS,BSBS,4,NCR
12538,BSBS MFP EXPRESS,VARANASI JN,BSB,5,NCR
12538,BSBS MFP EXPRESS,MAU JN,MAU,18,NCR
12538,BSBS MFP EXPRESS,BELTHARA ROAD,BLTR,31,NCR
12538,BSBS MFP EXPRESS,DEORIA SADAR,DEOS,54,NCR
12538,BSBS MFP EXPRESS,GORAKHPUR JN,GKP,47,NCR
12538,BSBS MFP EXPRESS,SISWA BAZAR,SBZ,78,NCR
12538,BSBS MFP EXPRESS,BAGAHA,BUG,74,NCR
12538,BSBS MFP EXPRESS,HARINAGAR,HIR,89,NCR
12538,BSBS MFP EXPRESS,NARKATIAGANJ JN,NKE,87,NCR
12538,BSBS MFP EXPRESS,CHANPATIA,CAI,101,NCR
12538,BSBS MFP EXPRESS,BETTIAH,BTH,117,NCR
12538,BSBS MFP EXPRESS,SAGAULI JN,SGL,111,NCR
12538,BSBS MFP EXPRESS,BAPUDHAM MOTIHARI,BMKI,118,NCR
12538,BSBS MFP EXPRESS,CHAKIA,CAA,121,NCR
12538,BSBS MFP EXPRESS,MEHSI,MAI,120,NCR
12538,BSBS MFP EXPRESS,MUZAFFARPUR JN,MFP,114,NCR
