Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22921,BDTS GKP ANTODAYA,BANDRA TERMINUS,BDTS,3,WR
22921,BDTS GKP ANTODAYA,BORIVALI,BVI,11,WR
22921,BDTS GKP ANTODAYA,VAPI,VAPI,11,WR
22921,BDTS GKP ANTODAYA,SURAT,ST,11,WR
22921,BDTS GKP ANTODAYA,VADODARA JN,BRC,10,WR
22921,BDTS GKP ANTODAYA,RATLAM JN,RTM,10,WR
22921,BDTS GKP ANTODAYA,KOTA JN,KOTA,11,WR
22921,BDTS GKP ANTODAYA,BHARATPUR JN,BTE,13,WR
22921,BDTS GKP ANTODAYA,ACHHNERA JN,AH,23,WR
22921,BDTS GKP ANTODAYA,MATHURA JN,MTJ,11,WR
22921,BDTS GKP ANTODAYA,KASGANJ,KSJ,18,WR
22921,BDTS GKP ANTODAYA,FARRUKHABAD,FBD,20,WR
22921,BDTS GKP ANTODAYA,GURSAHAIGANJ,GHJ,14,WR
22921,BDTS GKP ANTODAYA,KANPUR CENTRAL,CNB,3,WR
22921,BDTS GKP ANTODAYA,LUCKNOW NR,LKO,14,WR
22921,BDTS GKP ANTODAYA,GONDA JN,GD,41,WR
22921,BDTS GKP ANTODAYA,BALRAMPUR,BLP,45,WR
22921,BDTS GKP ANTODAYA,TULSIPUR,TLR,51,WR
22921,BDTS GKP ANTODAYA,SIDDHARTH NAGAR,SDDN,56,WR
22921,BDTS GKP ANTODAYA,ANAND NAGAR,ANDN,50,WR
22921,BDTS GKP ANTODAYA,GORAKHPUR JN,GKP,34,WR
