Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22471,DEE INTERCITY,BIKANER JN,BKN,7,NWR
22471,DEE INTERCITY,NAPASAR,NPS,13,NWR
22471,DEE INTERCITY,SUDSAR,SDF,13,NWR
22471,DEE INTERCITY,SRI DUNGARGARH,SDGH,14,NWR
22471,DEE INTERCITY,RAJALDESAR,RJR,19,NWR
22471,DEE INTERCITY,RATANGARH JN,RTGH,14,NWR
22471,DEE INTERCITY,CHURU,CUR,21,NWR
22471,DEE INTERCITY,SADULPUR JN,SDLP,20,NWR
22471,DEE INTERCITY,LOHARU,LHU,20,NWR
22471,DEE INTERCITY,MAHENDRAGARH,MHRG,29,NWR
22471,DEE INTERCITY,REWARI,RE,11,NWR
22471,DEE INTERCITY,GURGAON,GGN,16,NWR
22471,DEE INTERCITY,DELHI CANTT,DEC,20,NWR
22471,DEE INTERCITY,DELHI S ROHILLA,DEE,7,NWR
