Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12838,PURI HWH EXPRESS,PURI,PURI,7,SER
12838,PURI HWH EXPRESS,DELANG,DEG,16,SER
12838,PURI HWH EXPRESS,KANAS ROAD,KASR,16,SER
12838,PURI HWH EXPRESS,KHURDA ROAD JN,KUR,32,SER
12838,PURI HWH EXPRESS,BHUBANESWAR,BBS,26,SER
12838,PURI HWH EXPRESS,CUTTACK,CTC,34,SER
12838,PURI HWH EXPRESS,JAJPUR K ROAD,JJKR,44,SER
12838,PURI HWH EXPRESS,BHADRAKH,BHC,9,SER
12838,PURI HWH EXPRESS,BALASORE,BLS,23,SER
12838,PURI HWH EXPRESS,KHARAGPUR JN,KGP,39,SER
12838,PURI HWH EXPRESS,HOWRAH JN,HWH,52,SER
