Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12846,BHUBANESHWAR EXP,SMVT BENGALURU,SMVB,8,ECOR
12846,BHUBANESHWAR EXP,KRISHNARAJAPURM,KJM,17,ECOR
12846,BHUBANESHWAR EXP,WHITEFIELD,WFD,23,ECOR
12846,BHUBANESHWAR EXP,JOLARPETTAI,JTJ,17,ECOR
12846,BHUBANESHWAR EXP,KATPADI JN,KPD,18,ECOR
12846,BHUBANESHWAR EXP,CHITTOOR,CTO,26,ECOR
12846,BHUBANESHWAR EXP,TIRUPATI,TPTY,39,ECOR
12846,BHUBANESHWAR EXP,RENIGUNTA JN,RU,43,ECOR
12846,BHUBANESHWAR EXP,GUDUR JN,GDR,31,ECOR
12846,BHUBANESHWAR EXP,NELLORE,NLR,35,ECOR
12846,BHUBANESHWAR EXP,VIJAYAWADA JN,BZA,42,ECOR
12846,BHUBANESHWAR EXP,RAJAMUNDRY,RJY,53,ECOR
12846,BHUBANESHWAR EXP,SAMALKOT JN,SLO,47,ECOR
12846,BHUBANESHWAR EXP,VISHAKAPATNAM,VSKP,41,ECOR
12846,BHUBANESHWAR EXP,VIZIANAGRAM JN,VZM,47,ECOR
12846,BHUBANESHWAR EXP,SRIKAKULAM ROAD,CHE,52,ECOR
12846,BHUBANESHWAR EXP,PALASA,PSA,42,ECOR
12846,BHUBANESHWAR EXP,BRAHMAPUR,BAM,65,ECOR
12846,BHUBANESHWAR EXP,BALUGAN,BALU,84,ECOR
12846,BHUBANESHWAR EXP,KHURDA ROAD JN,KUR,78,ECOR
12846,BHUBANESHWAR EXP,BHUBANESWAR,BBS,20,ECOR
