Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22475,HSR CBE AC EXP,HISAR,HSR,3,NWR
22475,HSR CBE AC EXP,SADULPUR JN,SDLP,10,NWR
22475,HSR CBE AC EXP,CHURU,CUR,7,NWR
22475,HSR CBE AC EXP,RATANGARH JN,RTGH,17,NWR
22475,HSR CBE AC EXP,SRI DUNGARGARH,SDGH,20,NWR
22475,HSR CBE AC EXP,BIKANER JN,BKN,11,NWR
22475,HSR CBE AC EXP,NOKHA,NOK,22,NWR
22475,HSR CBE AC EXP,NAGAUR,NGO,34,NWR
22475,HSR CBE AC EXP,MERTA ROAD JN,MTD,18,NWR
22475,HSR CBE AC EXP,JODHPUR JN,JU,21,NWR
22475,HSR CBE AC EXP,LUNI JN,LUNI,22,NWR
22475,HSR CBE AC EXP,PALI MARWAR,PMY,35,NWR
22475,HSR CBE AC EXP,MARWAR JN,MJ,17,NWR
22475,HSR CBE AC EXP,FALNA,FA,22,NWR
22475,HSR CBE AC EXP,ABU ROAD,ABR,14,NWR
22475,HSR CBE AC EXP,PALANPUR JN,PNU,6,NWR
22475,HSR CBE AC EXP,MAHESANA JN,MSH,13,NWR
22475,HSR CBE AC EXP,AHMEDABAD JN,ADI,4,NWR
22475,HSR CBE AC EXP,ANAND JN,ANND,6,NWR
22475,HSR CBE AC EXP,VADODARA JN,BRC,9,NWR
22475,HSR CBE AC EXP,ANKLESHWAR JN,AKV,14,NWR
22475,HSR CBE AC EXP,SURAT,ST,11,NWR
22475,HSR CBE AC EXP,VAPI,VAPI,15,NWR
22475,HSR CBE AC EXP,VASAI ROAD,BSR,26,NWR
22475,HSR CBE AC EXP,PANVEL,PNVL,17,NWR
22475,HSR CBE AC EXP,ROHA,ROHA,16,NWR
22475,HSR CBE AC EXP,CHIPLUN,CHI,64,NWR
22475,HSR CBE AC EXP,RATNAGIRI,RN,78,NWR
22475,HSR CBE AC EXP,THIVIM,THVM,111,NWR
22475,HSR CBE AC EXP,MADGAON,MAO,92,NWR
22475,HSR CBE AC EXP,KARWAR,KAWR,99,NWR
22475,HSR CBE AC EXP,BHATKAL,BTJL,98,NWR
22475,HSR CBE AC EXP,UDUPI,UD,80,NWR
22475,HSR CBE AC EXP,MANGALORE JN,MAJN,32,NWR
22475,HSR CBE AC EXP,KANNUR,CAN,30,NWR
22475,HSR CBE AC EXP,KOZHIKODE,CLT,45,NWR
22475,HSR CBE AC EXP,SHORANUR JN,SRR,50,NWR
22475,HSR CBE AC EXP,PALAKKAD JN,PGT,37,NWR
