Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12644,SWARNA JAYANTI,H NIZAMUDDIN,NZM,13,SR
12644,SWARNA JAYANTI,MATHURA JN,MTJ,31,SR
12644,SWARNA JAYANTI,AGRA CANTT,AGC,51,SR
12644,SWARNA JAYANTI,GWALIOR,GWL,35,SR
12644,SWARNA JAYANTI,V LAKSHMIBAI JHANSI,VGLJ,31,SR
12644,SWARNA JAYANTI,BINA JN,BINA,42,SR
12644,SWARNA JAYANTI,BHOPAL JN,BPL,49,SR
12644,SWARNA JAYANTI,ITARSI JN,ET,52,SR
12644,SWARNA JAYANTI,BETUL,BZU,52,SR
12644,SWARNA JAYANTI,AMLA JN,AMLA,62,SR
12644,SWARNA JAYANTI,NAGPUR,NGP,64,SR
12644,SWARNA JAYANTI,BALHARSHAH,BPQ,62,SR
12644,SWARNA JAYANTI,WARANGAL,WL,88,SR
12644,SWARNA JAYANTI,VIJAYAWADA JN,BZA,72,SR
12644,SWARNA JAYANTI,GUDUR JN,GDR,68,SR
12644,SWARNA JAYANTI,RENIGUNTA JN,RU,108,SR
12644,SWARNA JAYANTI,TIRUPATI,TPTY,107,SR
12644,SWARNA JAYANTI,CHITTOOR,CTO,112,SR
12644,SWARNA JAYANTI,KATPADI JN,KPD,92,SR
12644,SWARNA JAYANTI,SALEM JN,SA,108,SR
12644,SWARNA JAYANTI,ERODE JN,ED,121,SR
12644,SWARNA JAYANTI,TIRUPPUR,TUP,120,SR
12644,SWARNA JAYANTI,COIMBATORE JN,CBE,112,SR
12644,SWARNA JAYANTI,PALAKKAD JN,PGT,105,SR
12644,SWARNA JAYANTI,THRISUR,TCR,107,SR
12644,SWARNA JAYANTI,ALUVA,AWY,111,SR
12644,SWARNA JAYANTI,ERNAKULAM JN,ERS,110,SR
12644,SWARNA JAYANTI,ALLEPPEY,ALLP,121,SR
12644,SWARNA JAYANTI,KAYANKULAM JN,KYJ,119,SR
12644,SWARNA JAYANTI,KOLLAM JN,QLN,120,SR
12644,SWARNA JAYANTI,TRIVANDRUM CNTL,TVC,90,SR
