Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20816,VSKP TATA EXP,VISHAKAPATNAM,VSKP,9,ECOR
20816,VSKP TATA EXP,SIMHACHALAM,SCM,8,ECOR
20816,VSKP TATA EXP,VIZIANAGRAM JN,VZM,14,ECOR
20816,VSKP TATA EXP,SRIKAKULAM ROAD,CHE,13,ECOR
20816,VSKP TATA EXP,PALASA,PSA,14,ECOR
20816,VSKP TATA EXP,SOMPETA,SPT,14,ECOR
20816,VSKP TATA EXP,ICHCHPURAM,IPM,17,ECOR
20816,VSKP TATA EXP,BRAHMAPUR,BAM,23,ECOR
20816,VSKP TATA EXP,CHATRAPUR,CAP,22,ECOR
20816,VSKP TATA EXP,BALUGAN,BALU,23,ECOR
20816,VSKP TATA EXP,KHURDA ROAD JN,KUR,39,ECOR
20816,VSKP TATA EXP,BHUBANESWAR,BBS,31,ECOR
20816,VSKP TATA EXP,CUTTACK,CTC,36,ECOR
20816,VSKP TATA EXP,JAKHAPURA,JKPR,42,ECOR
20816,VSKP TATA EXP,SUKINDA ROAD,SKND,51,ECOR
20816,VSKP TATA EXP,HARICHANDANPUR,HCNR,68,ECOR
20816,VSKP TATA EXP,KENDUJHARGARH,KDJR,81,ECOR
20816,VSKP TATA EXP,BANSPANI,BSPX,87,ECOR
20816,VSKP TATA EXP,DANGOAPOSI,DPS,81,ECOR
20816,VSKP TATA EXP,CHAIBASA,CBSA,68,ECOR
20816,VSKP TATA EXP,RAJKHARSAWAN JN,RKSN,61,ECOR
20816,VSKP TATA EXP,TATANAGAR JN,TATA,35,ECOR
