Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20490,MTJ BME SF EXP,MATHURA JN,MTJ,5,NWR
20490,MTJ BME SF EXP,BHUTESHWAR,BTSR,6,NWR
20490,MTJ BME SF EXP,GOVERDHAN,GDO,8,NWR
20490,MTJ BME SF EXP,DEEG,DEEG,9,NWR
20490,MTJ BME SF EXP,BEDHAM,BEDM,8,NWR
20490,MTJ BME SF EXP,BRIJ NAGAR,BINR,8,NWR
20490,MTJ BME SF EXP,GOVINDGARH,GVH,8,NWR
20490,MTJ BME SF EXP,RAMGARH,RAH,9,NWR
20490,MTJ BME SF EXP,ALWAR,AWR,9,NWR
20490,MTJ BME SF EXP,RAJGARH,RHG,10,NWR
20490,MTJ BME SF EXP,BASWA,BU,10,NWR
20490,MTJ BME SF EXP,BANDIKUI JN,BKI,12,NWR
20490,MTJ BME SF EXP,DAUSA,DO,11,NWR
20490,MTJ BME SF EXP,GETOR JAGATPURA,GTJT,18,NWR
20490,MTJ BME SF EXP,GANDHINAGAR JPR,GADJ,22,NWR
20490,MTJ BME SF EXP,JAIPUR,JP,20,NWR
20490,MTJ BME SF EXP,PHULERA JN,FL,15,NWR
20490,MTJ BME SF EXP,KUCHAMAN CITY,KMNC,23,NWR
20490,MTJ BME SF EXP,MAKRANA JN,MKN,23,NWR
20490,MTJ BME SF EXP,DEGANA JN,DNA,23,NWR
20490,MTJ BME SF EXP,REN,REN,22,NWR
20490,MTJ BME SF EXP,MERTA ROAD JN,MTD,16,NWR
20490,MTJ BME SF EXP,GOTAN,GOTN,14,NWR
20490,MTJ BME SF EXP,JODHPUR JN,JU,30,NWR
20490,MTJ BME SF EXP,LUNI JN,LUNI,28,NWR
20490,MTJ BME SF EXP,SAMDHARI JN,SMR,41,NWR
20490,MTJ BME SF EXP,BALOTRA JN,BLT,37,NWR
20490,MTJ BME SF EXP,BAYTU,BUT,33,NWR
20490,MTJ BME SF EXP,UTARLAI,UTL,27,NWR
20490,MTJ BME SF EXP,BARMER,BME,2,NWR
