Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12166,GKP LTT SUP EXP,GORAKHPUR JN,GKP,42,CR
12166,GKP LTT SUP EXP,DEORIA SADAR,DEOS,47,CR
12166,GKP LTT SUP EXP,MAU JN,MAU,72,CR
12166,GKP LTT SUP EXP,VARANASI JN,BSB,68,CR
12166,GKP LTT SUP EXP,BHADOHI,BOY,79,CR
12166,GKP LTT SUP EXP,JANGHAI JN,JNH,88,CR
12166,GKP LTT SUP EXP,PRAYAGRAJ JN,PRYJ,124,CR
12166,GKP LTT SUP EXP,NAINI,NYN,278,CR
12166,GKP LTT SUP EXP,SATNA,STA,133,CR
12166,GKP LTT SUP EXP,KATNI,KTE,148,CR
12166,GKP LTT SUP EXP,JABALPUR,JBP,155,CR
12166,GKP LTT SUP EXP,ITARSI JN,ET,154,CR
12166,GKP LTT SUP EXP,BHUSAVAL JN,BSL,158,CR
12166,GKP LTT SUP EXP,JALGAON JN,JL,156,CR
12166,GKP LTT SUP EXP,MANMAD JN,MMR,165,CR
12166,GKP LTT SUP EXP,NASIK ROAD,NK,169,CR
12166,GKP LTT SUP EXP,KALYAN JN,KYN,178,CR
12166,GKP LTT SUP EXP,THANE,TNA,188,CR
12166,GKP LTT SUP EXP,LOKMANYATILAK T,LTT,208,CR
