Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22870,VISAKAPATNAM EXP,CHENNAI CENTRAL,MAS,6,ECOR
22870,VISAKAPATNAM EXP,GUDUR JN,GDR,23,ECOR
22870,VISAKAPATNAM EXP,NELLORE,NLR,33,ECOR
22870,VISAKAPATNAM EXP,ONGOLE,OGL,32,ECOR
22870,VISAKAPATNAM EXP,VIJAYAWADA JN,BZA,26,ECOR
22870,VISAKAPATNAM EXP,ELURU,EE,28,ECOR
22870,VISAKAPATNAM EXP,RAJAMUNDRY,RJY,35,ECOR
22870,VISAKAPATNAM EXP,SAMALKOT JN,SLO,30,ECOR
22870,VISAKAPATNAM EXP,TUNI,TUNI,32,ECOR
22870,VISAKAPATNAM EXP,NARASINGAPALLI,NASP,48,ECOR
22870,VISAKAPATNAM EXP,ANAKAPALLE,AKP,41,ECOR
22870,VISAKAPATNAM EXP,DUVVADA,DVD,30,ECOR
22870,VISAKAPATNAM EXP,VISHAKAPATNAM,VSKP,23,ECOR
