Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12653,ROCKFORT EXP,CHENNAI EGMORE,MS,2,SR
12653,ROCKFORT EXP,MAMBALAM,MBM,2,SR
12653,ROCKFORT EXP,TAMBARAM,TBM,4,SR
12653,ROCKFORT EXP,CHENGALPATTU,CGL,5,SR
12653,ROCKFORT EXP,MELMARUVATTUR,MLMR,5,SR
12653,ROCKFORT EXP,VILLUPURAM JN,VM,13,SR
12653,ROCKFORT EXP,VRIDHACHALAM JN,VRI,16,SR
12653,ROCKFORT EXP,ARIYALUR,ALU,21,SR
12653,ROCKFORT EXP,KALLAKKUDI PLGH,KKPM,24,SR
12653,ROCKFORT EXP,LALGUDI,LLI,25,SR
12653,ROCKFORT EXP,SRIRANGAM,SRGM,23,SR
12653,ROCKFORT EXP,TIRUCHRPALI TWN,TPTN,7,SR
