Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12869,CSMT HOWRAH EXP,C SHIVAJI TERM MUMBAI,CSMT,18,SER
12869,CSMT HOWRAH EXP,DADAR,DR,24,SER
12869,CSMT HOWRAH EXP,KALYAN JN,KYN,42,SER
12869,CSMT HOWRAH EXP,NASIK ROAD,NK,41,SER
12869,CSMT HOWRAH EXP,BHUSAVAL JN,BSL,54,SER
12869,CSMT HOWRAH EXP,AKOLA JN,AK,62,SER
12869,CSMT HOWRAH EXP,BADNERA JN,BD,35,SER
12869,CSMT HOWRAH EXP,NAGPUR,NGP,21,SER
12869,CSMT HOWRAH EXP,GONDIA JN,G,23,SER
12869,CSMT HOWRAH EXP,DURG,DURG,23,SER
12869,CSMT HOWRAH EXP,RAIPUR JN,R,34,SER
12869,CSMT HOWRAH EXP,BILASPUR JN,BSP,48,SER
12869,CSMT HOWRAH EXP,JHARSUGUDA JN,JSG,111,SER
12869,CSMT HOWRAH EXP,ROURKELA,ROU,158,SER
12869,CSMT HOWRAH EXP,CHAKRADHARPUR,CKP,183,SER
12869,CSMT HOWRAH EXP,TATANAGAR JN,TATA,227,SER
12869,CSMT HOWRAH EXP,KHARAGPUR JN,KGP,236,SER
12869,CSMT HOWRAH EXP,SANTRAGACHI JN,SRC,271,SER
12869,CSMT HOWRAH EXP,HOWRAH JN,HWH,325,SER
