Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22957,SOMNATH EXPRESS,GANDHINAGAR CAP,GNC,8,WR
22957,SOMNATH EXPRESS,CHANDLODIYA B CABIN,CBCC,10,WR
22957,SOMNATH EXPRESS,CHANDLODIYA,CLDY,4,WR
22957,SOMNATH EXPRESS,AHMEDABAD JN,ADI,2,WR
22957,SOMNATH EXPRESS,VIRAMGAM JN,VG,19,WR
22957,SOMNATH EXPRESS,SURENDRANAGAR JN,SUNR,14,WR
22957,SOMNATH EXPRESS,THAN JN,THAN,23,WR
22957,SOMNATH EXPRESS,WANKANER JN,WKR,21,WR
22957,SOMNATH EXPRESS,RAJKOT JN,RJT,19,WR
22957,SOMNATH EXPRESS,BHAKTI NAGAR,BKNG,22,WR
22957,SOMNATH EXPRESS,GONDAL,GDL,20,WR
22957,SOMNATH EXPRESS,VIRPUR,VRR,16,WR
22957,SOMNATH EXPRESS,NAVAGADH,NUD,15,WR
22957,SOMNATH EXPRESS,JETALSAR JN,JLR,23,WR
22957,SOMNATH EXPRESS,JUNAGADH JN,JND,24,WR
22957,SOMNATH EXPRESS,KESHOD,KSD,24,WR
22957,SOMNATH EXPRESS,MALIYA HATINA,MLHA,28,WR
22957,SOMNATH EXPRESS,CHORVAD ROAD,CVR,30,WR
22957,SOMNATH EXPRESS,VERAVAL,VRL,4,WR
