Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22355,PPTA CDG SF EXP,PATLIPUTRA,PPTA,5,ECR
22355,PPTA CDG SF EXP,DANAPUR,DNR,11,ECR
22355,PPTA CDG SF EXP,ARA,ARA,23,ECR
22355,PPTA CDG SF EXP,BUXAR,BXR,31,ECR
22355,PPTA CDG SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,9,ECR
22355,PPTA CDG SF EXP,VARANASI JN,BSB,32,ECR
22355,PPTA CDG SF EXP,JAUNPUR CITY,JOP,49,ECR
22355,PPTA CDG SF EXP,SULTANPUR,SLN,55,ECR
22355,PPTA CDG SF EXP,LUCKNOW NR,LKO,32,ECR
22355,PPTA CDG SF EXP,HARDOI,HRI,40,ECR
22355,PPTA CDG SF EXP,BAREILLY,BE,68,ECR
22355,PPTA CDG SF EXP,MORADABAD,MB,80,ECR
22355,PPTA CDG SF EXP,ROORKEE,RK,64,ECR
22355,PPTA CDG SF EXP,SAHARANPUR,SRE,64,ECR
22355,PPTA CDG SF EXP,AMBALA CANT JN,UMB,75,ECR
22355,PPTA CDG SF EXP,CHANDIGARH,CDG,91,ECR
