Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12152,SAMARSATA EXP,SHALIMAR,SHM,122,CR
12152,SAMARSATA EXP,SANTRAGACHI JN,SRC,127,CR
12152,SAMARSATA EXP,KHARAGPUR JN,KGP,135,CR
12152,SAMARSATA EXP,MIDNAPORE,MDN,129,CR
12152,SAMARSATA EXP,BANKURA,BQA,141,CR
12152,SAMARSATA EXP,ADRA JN,ADRA,146,CR
12152,SAMARSATA EXP,PURULIA JN,PRR,145,CR
12152,SAMARSATA EXP,CHAKRADHARPUR,CKP,209,CR
12152,SAMARSATA EXP,ROURKELA,ROU,253,CR
12152,SAMARSATA EXP,JHARSUGUDA JN,JSG,256,CR
12152,SAMARSATA EXP,RAIGARH,RIG,284,CR
12152,SAMARSATA EXP,BILASPUR JN,BSP,316,CR
12152,SAMARSATA EXP,RAIPUR JN,R,320,CR
12152,SAMARSATA EXP,DURG,DURG,304,CR
12152,SAMARSATA EXP,RAJ NANDGAON,RJN,318,CR
12152,SAMARSATA EXP,GONDIA JN,G,331,CR
12152,SAMARSATA EXP,NAGPUR,NGP,322,CR
12152,SAMARSATA EXP,BADNERA JN,BD,326,CR
12152,SAMARSATA EXP,AKOLA JN,AK,334,CR
12152,SAMARSATA EXP,BHUSAVAL JN,BSL,358,CR
12152,SAMARSATA EXP,NASIK ROAD,NK,367,CR
12152,SAMARSATA EXP,KALYAN JN,KYN,408,CR
12152,SAMARSATA EXP,THANE,TNA,362,CR
12152,SAMARSATA EXP,LOKMANYATILAK T,LTT,408,CR
