Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22610,INTERCITY EXP,COIMBATORE JN,CBE,2,SR
22610,INTERCITY EXP,PALAKKAD JN,PGT,7,SR
22610,INTERCITY EXP,OTTAPPALAM,OTP,11,SR
22610,INTERCITY EXP,SHORANUR JN,SRR,19,SR
22610,INTERCITY EXP,TIRUR,TIR,22,SR
22610,INTERCITY EXP,PARPANANGADI,PGI,20,SR
22610,INTERCITY EXP,KOZHIKODE,CLT,20,SR
22610,INTERCITY EXP,VADAKARA,BDJ,21,SR
22610,INTERCITY EXP,THALASSERY,TLY,24,SR
22610,INTERCITY EXP,KANNUR,CAN,18,SR
22610,INTERCITY EXP,PAYYANUR,PAY,17,SR
22610,INTERCITY EXP,NILESHWAR,NLE,20,SR
22610,INTERCITY EXP,KANHANGAD,KZE,23,SR
22610,INTERCITY EXP,KASARAGOD,KGQ,23,SR
