Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12196,AII AF INTERCITY,HATUNDI,HTD,1,NCR
12196,AII AF INTERCITY,AJMER JN,AII,11,NCR
12196,AII AF INTERCITY,KISHANGARH,KSG,13,NCR
12196,AII AF INTERCITY,NARAINA,NRI,13,NCR
12196,AII AF INTERCITY,JAIPUR,JP,19,NCR
12196,AII AF INTERCITY,GANDHINAGAR JPR,GADJ,20,NCR
12196,AII AF INTERCITY,GETOR JAGATPURA,GTJT,21,NCR
12196,AII AF INTERCITY,DAUSA,DO,25,NCR
12196,AII AF INTERCITY,BANDIKUI JN,BKI,17,NCR
12196,AII AF INTERCITY,MANDAWAR M RD,MURD,21,NCR
12196,AII AF INTERCITY,KHERLI,KL,27,NCR
12196,AII AF INTERCITY,NADBAI,NBI,30,NCR
12196,AII AF INTERCITY,BHARATPUR JN,BTE,43,NCR
12196,AII AF INTERCITY,ACHHNERA JN,AH,53,NCR
12196,AII AF INTERCITY,IDGAH AGRA JN,IDH,48,NCR
12196,AII AF INTERCITY,AGRA FORT,AF,16,NCR
