Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12659,GURUDEV EXPRESS,NAGERCOIL JN,NCJ,7,SR
12659,GURUDEV EXPRESS,TRIVANDRUM CNTL,TVC,31,SR
12659,GURUDEV EXPRESS,VARKALA,VAK,37,SR
12659,GURUDEV EXPRESS,KOLLAM JN,QLN,40,SR
12659,GURUDEV EXPRESS,KAYANKULAM JN,KYJ,55,SR
12659,GURUDEV EXPRESS,CHENGANNUR,CNGR,57,SR
12659,GURUDEV EXPRESS,TIRUVALLA,TRVL,61,SR
12659,GURUDEV EXPRESS,KOTTAYAM,KTYM,49,SR
12659,GURUDEV EXPRESS,ERNAKULAM TOWN,ERN,33,SR
12659,GURUDEV EXPRESS,ALUVA,AWY,33,SR
12659,GURUDEV EXPRESS,THRISUR,TCR,38,SR
12659,GURUDEV EXPRESS,PALAKKAD JN,PGT,21,SR
12659,GURUDEV EXPRESS,COIMBATORE JN,CBE,23,SR
12659,GURUDEV EXPRESS,ERODE JN,ED,47,SR
12659,GURUDEV EXPRESS,SALEM JN,SA,57,SR
12659,GURUDEV EXPRESS,JOLARPETTAI,JTJ,23,SR
12659,GURUDEV EXPRESS,KATPADI JN,KPD,17,SR
12659,GURUDEV EXPRESS,CHITTOOR,CTO,26,SR
12659,GURUDEV EXPRESS,TIRUPATI,TPTY,33,SR
12659,GURUDEV EXPRESS,RENIGUNTA JN,RU,47,SR
12659,GURUDEV EXPRESS,NELLORE,NLR,40,SR
12659,GURUDEV EXPRESS,ONGOLE,OGL,43,SR
12659,GURUDEV EXPRESS,CHIRALA,CLX,45,SR
12659,GURUDEV EXPRESS,TENALI JN,TEL,45,SR
12659,GURUDEV EXPRESS,VIJAYAWADA JN,BZA,52,SR
12659,GURUDEV EXPRESS,ELURU,EE,58,SR
12659,GURUDEV EXPRESS,RAJAMUNDRY,RJY,61,SR
12659,GURUDEV EXPRESS,SAMALKOT JN,SLO,62,SR
12659,GURUDEV EXPRESS,VISHAKAPATNAM,VSKP,65,SR
12659,GURUDEV EXPRESS,VIZIANAGRAM JN,VZM,80,SR
12659,GURUDEV EXPRESS,SRIKAKULAM ROAD,CHE,87,SR
12659,GURUDEV EXPRESS,PALASA,PSA,76,SR
12659,GURUDEV EXPRESS,BRAHMAPUR,BAM,89,SR
12659,GURUDEV EXPRESS,BALUGAN,BALU,106,SR
12659,GURUDEV EXPRESS,KHURDA ROAD JN,KUR,108,SR
12659,GURUDEV EXPRESS,BHUBANESWAR,BBS,116,SR
12659,GURUDEV EXPRESS,CUTTACK,CTC,113,SR
12659,GURUDEV EXPRESS,JAJPUR K ROAD,JJKR,130,SR
12659,GURUDEV EXPRESS,BHADRAKH,BHC,127,SR
12659,GURUDEV EXPRESS,BALASORE,BLS,140,SR
12659,GURUDEV EXPRESS,KHARAGPUR JN,KGP,167,SR
12659,GURUDEV EXPRESS,SANTRAGACHI JN,SRC,176,SR
12659,GURUDEV EXPRESS,SHALIMAR,SHM,170,SR
