Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12788,NSL NS EXP,NAGARSOL,NSL,7,SCR
12788,NSL NS EXP,LASUR,LSR,6,SCR
12788,NSL NS EXP,ROTEGAON,RGO,1,SCR
12788,NSL NS EXP,AURANGABAD,AWB,27,SCR
12788,NSL NS EXP,JALNA,J,35,SCR
12788,NSL NS EXP,PARBHANI JN,PBN,56,SCR
12788,NSL NS EXP,PURNA JN,PAU,55,SCR
12788,NSL NS EXP,H SAHIB NANDED,NED,36,SCR
12788,NSL NS EXP,MUDKHED,MUE,31,SCR
12788,NSL NS EXP,BASAR,BSX,45,SCR
12788,NSL NS EXP,NIZAMABAD,NZB,58,SCR
12788,NSL NS EXP,KAMAREDDI,KMC,60,SCR
12788,NSL NS EXP,SECUNDERABAD JN,SC,67,SCR
12788,NSL NS EXP,KAZIPET JN,KZJ,89,SCR
12788,NSL NS EXP,WARANGAL,WL,97,SCR
12788,NSL NS EXP,MAHBUBABAD,MABD,90,SCR
12788,NSL NS EXP,KHAMMAM,KMT,101,SCR
12788,NSL NS EXP,VIJAYAWADA JN,BZA,65,SCR
12788,NSL NS EXP,GUDIVADA JN,GDV,73,SCR
12788,NSL NS EXP,KAIKOLUR,KKLR,74,SCR
12788,NSL NS EXP,AKIVIDU,AKVD,78,SCR
12788,NSL NS EXP,BHIMAVARAM TOWN,BVRT,60,SCR
12788,NSL NS EXP,PALAKOLLU,PKO,80,SCR
12788,NSL NS EXP,NARASAPUR,NS,66,SCR
