Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22606,PURULIA EXPRESS,TIRUNELVELI JN,TEN,2,SR
22606,PURULIA EXPRESS,KOVILPATTI,CVP,5,SR
22606,PURULIA EXPRESS,VIRUDUNAGAR JN,VPT,4,SR
22606,PURULIA EXPRESS,MADURAI JN,MDU,4,SR
22606,PURULIA EXPRESS,DINDIGUL JN,DG,7,SR
22606,PURULIA EXPRESS,TIRUCHCHIRAPALI,TPJ,8,SR
22606,PURULIA EXPRESS,VRIDHACHALAM JN,VRI,23,SR
22606,PURULIA EXPRESS,VILLUPURAM JN,VM,5,SR
22606,PURULIA EXPRESS,TIRUKOILUR,TRK,10,SR
22606,PURULIA EXPRESS,TIRUVANNAMALAI,TNM,7,SR
22606,PURULIA EXPRESS,VELLORE CANT,VLR,8,SR
22606,PURULIA EXPRESS,KATPADI JN,KPD,8,SR
22606,PURULIA EXPRESS,ARAKKONAM,AJJ,14,SR
22606,PURULIA EXPRESS,PERAMBUR,PER,22,SR
22606,PURULIA EXPRESS,TIRUTTANI,TRT,17,SR
22606,PURULIA EXPRESS,PUTTUR,PUT,15,SR
22606,PURULIA EXPRESS,RENIGUNTA JN,RU,21,SR
22606,PURULIA EXPRESS,GUDUR JN,GDR,18,SR
22606,PURULIA EXPRESS,NELLORE,NLR,30,SR
22606,PURULIA EXPRESS,ONGOLE,OGL,30,SR
22606,PURULIA EXPRESS,VIJAYAWADA JN,BZA,30,SR
22606,PURULIA EXPRESS,ELURU,EE,32,SR
22606,PURULIA EXPRESS,RAJAMUNDRY,RJY,34,SR
22606,PURULIA EXPRESS,VISHAKAPATNAM,VSKP,19,SR
22606,PURULIA EXPRESS,VIZIANAGRAM JN,VZM,22,SR
22606,PURULIA EXPRESS,PALASA,PSA,9,SR
22606,PURULIA EXPRESS,BRAHMAPUR,BAM,25,SR
22606,PURULIA EXPRESS,KHURDA ROAD JN,KUR,37,SR
22606,PURULIA EXPRESS,BHUBANESWAR,BBS,39,SR
22606,PURULIA EXPRESS,CUTTACK,CTC,45,SR
22606,PURULIA EXPRESS,JAJPUR K ROAD,JJKR,64,SR
22606,PURULIA EXPRESS,BALASORE,BLS,53,SR
22606,PURULIA EXPRESS,JALESWAR,JER,60,SR
22606,PURULIA EXPRESS,BELDA,BLDA,61,SR
22606,PURULIA EXPRESS,HIJILLI,HIJ,53,SR
22606,PURULIA EXPRESS,MIDNAPORE,MDN,29,SR
22606,PURULIA EXPRESS,BISHNUPUR,VSU,41,SR
22606,PURULIA EXPRESS,BANKURA,BQA,41,SR
22606,PURULIA EXPRESS,ADRA JN,ADRA,42,SR
22606,PURULIA EXPRESS,PURULIA JN,PRR,15,SR
