Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19803,KOTA SVDK EXP,KOTA JN,KOTA,2,WCR
19803,KOTA SVDK EXP,INDARGARH,IDG,17,WCR
19803,KOTA SVDK EXP,SAWAI MADHOPUR,SWM,22,WCR
19803,KOTA SVDK EXP,GANGAPUR CITY,GGC,23,WCR
19803,KOTA SVDK EXP,HINDAUN CITY,HAN,26,WCR
19803,KOTA SVDK EXP,BAYANA JN,BXN,24,WCR
19803,KOTA SVDK EXP,BHARATPUR JN,BTE,18,WCR
19803,KOTA SVDK EXP,MATHURA JN,MTJ,10,WCR
19803,KOTA SVDK EXP,FARIDABAD,FDB,5,WCR
19803,KOTA SVDK EXP,NEW DELHI,NDLS,9,WCR
19803,KOTA SVDK EXP,BAHADURGARH,BGZ,24,WCR
19803,KOTA SVDK EXP,ROHTAK JN,ROK,23,WCR
19803,KOTA SVDK EXP,JIND JN,JIND,21,WCR
19803,KOTA SVDK EXP,NARWANA JN,NRW,22,WCR
19803,KOTA SVDK EXP,TOHANA,TUN,22,WCR
19803,KOTA SVDK EXP,JAKHAL JN,JHL,12,WCR
19803,KOTA SVDK EXP,SANGRUR,SAG,20,WCR
19803,KOTA SVDK EXP,BAHADUR SINGH W,BSS,29,WCR
19803,KOTA SVDK EXP,DHURI JN,DUI,22,WCR
19803,KOTA SVDK EXP,MALERKOTLA,MET,29,WCR
19803,KOTA SVDK EXP,LUDHIANA JN,LDH,37,WCR
19803,KOTA SVDK EXP,PHAGWARA JN,PGW,47,WCR
19803,KOTA SVDK EXP,JALANDHAR CANT,JRC,46,WCR
19803,KOTA SVDK EXP,MUKERIAN,MEX,48,WCR
19803,KOTA SVDK EXP,PATHANKOT CANTT,PTKC,32,WCR
19803,KOTA SVDK EXP,KATHUA,KTHU,40,WCR
19803,KOTA SVDK EXP,JAMMU TAWI,JAT,43,WCR
19803,KOTA SVDK EXP,MTYR C TUSHAR MAHAJAN,MCTM,57,WCR
19803,KOTA SVDK EXP,MATA VAISHNO DEVI KATRA,SVDK,58,WCR
