Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12936,SURAT BDTS EXP,SURAT,ST,1,WR
12936,SURAT BDTS EXP,UDHNA JN,UDN,3,WR
12936,SURAT BDTS EXP,NAVSARI,NVS,21,WR
12936,SURAT BDTS EXP,BILIMORA JN,BIM,21,WR
12936,SURAT BDTS EXP,VALSAD,BL,18,WR
12936,SURAT BDTS EXP,VAPI,VAPI,23,WR
12936,SURAT BDTS EXP,UMBARGAM ROAD,UBR,26,WR
12936,SURAT BDTS EXP,BOISAR,BOR,22,WR
12936,SURAT BDTS EXP,VIRAR,VR,20,WR
12936,SURAT BDTS EXP,BORIVALI,BVI,26,WR
12936,SURAT BDTS EXP,ANDHERI,ADH,29,WR
12936,SURAT BDTS EXP,BANDRA TERMINUS,BDTS,11,WR
