Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22894,HWH SNSI EXPRESS,HOWRAH JN,HWH,52,SER
22894,HWH SNSI EXPRESS,KHARAGPUR JN,KGP,71,SER
22894,HWH SNSI EXPRESS,TATANAGAR JN,TATA,77,SER
22894,HWH SNSI EXPRESS,CHAKRADHARPUR,CKP,106,SER
22894,HWH SNSI EXPRESS,ROURKELA,ROU,138,SER
22894,HWH SNSI EXPRESS,JHARSUGUDA JN,JSG,138,SER
22894,HWH SNSI EXPRESS,RAIGARH,RIG,162,SER
22894,HWH SNSI EXPRESS,BILASPUR JN,BSP,169,SER
22894,HWH SNSI EXPRESS,RAIPUR JN,R,184,SER
22894,HWH SNSI EXPRESS,DURG,DURG,170,SER
22894,HWH SNSI EXPRESS,GONDIA JN,G,187,SER
22894,HWH SNSI EXPRESS,NAGPUR,NGP,178,SER
22894,HWH SNSI EXPRESS,AKOLA JN,AK,160,SER
22894,HWH SNSI EXPRESS,BHUSAVAL JN,BSL,170,SER
22894,HWH SNSI EXPRESS,MANMAD JN,MMR,168,SER
22894,HWH SNSI EXPRESS,KOPARGAON,KPG,151,SER
22894,HWH SNSI EXPRESS,SAINAGAR SHIRDI,SNSI,150,SER
