Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12333,VIBHUTI EXPRESS,HOWRAH JN,HWH,34,ER
12333,VIBHUTI EXPRESS,BARDDHAMAN JN,BWN,50,ER
12333,VIBHUTI EXPRESS,PANAGARH,PAN,44,ER
12333,VIBHUTI EXPRESS,DURGAPUR,DGR,45,ER
12333,VIBHUTI EXPRESS,ASANSOL JN,ASN,53,ER
12333,VIBHUTI EXPRESS,CHITTARANJAN,CRJ,58,ER
12333,VIBHUTI EXPRESS,JAMTARA,JMT,59,ER
12333,VIBHUTI EXPRESS,MADHUPUR JN,MDP,65,ER
12333,VIBHUTI EXPRESS,JASIDIH JN,JSME,68,ER
12333,VIBHUTI EXPRESS,JHAJHA,JAJ,50,ER
12333,VIBHUTI EXPRESS,KIUL JN,KIUL,60,ER
12333,VIBHUTI EXPRESS,MOKAMEH JN,MKA,75,ER
12333,VIBHUTI EXPRESS,BARH,BARH,83,ER
12333,VIBHUTI EXPRESS,BAKHTIYARPUR JN,BKP,84,ER
12333,VIBHUTI EXPRESS,FATUHA JN,FUT,93,ER
12333,VIBHUTI EXPRESS,PATNA SAHEB,PNC,192,ER
12333,VIBHUTI EXPRESS,PATNA JN,PNBE,98,ER
12333,VIBHUTI EXPRESS,DANAPUR,DNR,104,ER
12333,VIBHUTI EXPRESS,BIHTA,BTA,111,ER
12333,VIBHUTI EXPRESS,ARA,ARA,115,ER
12333,VIBHUTI EXPRESS,BIHIYA,BEA,119,ER
12333,VIBHUTI EXPRESS,RAGHUNATHPUR,RPR,122,ER
12333,VIBHUTI EXPRESS,DUMRAON,DURE,123,ER
12333,VIBHUTI EXPRESS,BUXAR,BXR,122,ER
12333,VIBHUTI EXPRESS,CHAUSA,CSA,114,ER
12333,VIBHUTI EXPRESS,GAHMAR,GMR,127,ER
12333,VIBHUTI EXPRESS,DILDARNAGAR JN,DLN,129,ER
12333,VIBHUTI EXPRESS,ZAMANIA,ZNA,133,ER
12333,VIBHUTI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,91,ER
12333,VIBHUTI EXPRESS,KASHI,KEI,91,ER
12333,VIBHUTI EXPRESS,VARANASI JN,BSB,90,ER
12333,VIBHUTI EXPRESS,BANARAS,BSBS,96,ER
12333,VIBHUTI EXPRESS,GYANPUR ROAD,GYN,113,ER
12333,VIBHUTI EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,105,ER
