Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12797,VENKATADRI EXP,KACHEGUDA,KCG,6,SCR
12797,VENKATADRI EXP,UMDANAGAR,UR,12,SCR
12797,VENKATADRI EXP,SHADNAGAR,SHNR,21,SCR
12797,VENKATADRI EXP,JADCHERLA,JCL,21,SCR
12797,VENKATADRI EXP,MAHBUBNAGAR,MBNR,24,SCR
12797,VENKATADRI EXP,WANPARTI ROAD,WPR,36,SCR
12797,VENKATADRI EXP,GADWAL,GWD,41,SCR
12797,VENKATADRI EXP,KURNOOL CITY,KRNT,35,SCR
12797,VENKATADRI EXP,DHONE,DHNE,16,SCR
12797,VENKATADRI EXP,GOOTY JN,GY,24,SCR
12797,VENKATADRI EXP,TADIPATRI,TU,15,SCR
12797,VENKATADRI EXP,MUDDANURU,MOO,13,SCR
12797,VENKATADRI EXP,YERRAGUNTLA,YA,16,SCR
12797,VENKATADRI EXP,KAMALAPURAM,KKM,18,SCR
12797,VENKATADRI EXP,CUDDAPAH,HX,14,SCR
12797,VENKATADRI EXP,RAZAMPETA,RJP,14,SCR
12797,VENKATADRI EXP,KODURU,KOU,24,SCR
12797,VENKATADRI EXP,RENIGUNTA JN,RU,26,SCR
12797,VENKATADRI EXP,TIRUPATI,TPTY,33,SCR
12797,VENKATADRI EXP,PAKALA JN,PAK,33,SCR
12797,VENKATADRI EXP,CHITTOOR,CTO,0,SCR
