Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12771,RAIPUR SF EXP,SECUNDERABAD JN,SC,22,SCR
12771,RAIPUR SF EXP,JANGAON,ZN,65,SCR
12771,RAIPUR SF EXP,KAZIPET JN,KZJ,33,SCR
12771,RAIPUR SF EXP,JAMIKUNTA,JMKT,44,SCR
12771,RAIPUR SF EXP,PEDDAPALLI,PDPL,50,SCR
12771,RAIPUR SF EXP,RAMGUNDAM,RDM,49,SCR
12771,RAIPUR SF EXP,MANCHIRYAL,MCI,51,SCR
12771,RAIPUR SF EXP,BELAMPALLI,BPA,63,SCR
12771,RAIPUR SF EXP,SIRPUR KAGAZNGR,SKZR,57,SCR
12771,RAIPUR SF EXP,BALHARSHAH,BPQ,32,SCR
12771,RAIPUR SF EXP,CHANDRAPUR,CD,36,SCR
12771,RAIPUR SF EXP,WARORA,WRR,49,SCR
12771,RAIPUR SF EXP,SEVAGRAM,SEGM,64,SCR
12771,RAIPUR SF EXP,NAGPUR,NGP,33,SCR
12771,RAIPUR SF EXP,GONDIA JN,G,52,SCR
12771,RAIPUR SF EXP,DONGARGARH,DGG,63,SCR
12771,RAIPUR SF EXP,RAJ NANDGAON,RJN,54,SCR
12771,RAIPUR SF EXP,DURG,DURG,30,SCR
12771,RAIPUR SF EXP,RAIPUR JN,R,11,SCR
