Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04070,RGD HOLI SPL,MATA VAISHNO DEVI KATRA,SVDK,3,NR
04070,RGD HOLI SPL,MTYR C TUSHAR MAHAJAN,MCTM,3,NR
04070,RGD HOLI SPL,JAMMU TAWI,JAT,85,NR
04070,RGD HOLI SPL,PATHANKOT CANTT,PTKC,77,NR
04070,RGD HOLI SPL,JALANDHAR CANT,JRC,80,NR
04070,RGD HOLI SPL,LUDHIANA JN,LDH,88,NR
04070,RGD HOLI SPL,AMBALA CANT JN,UMB,80,NR
04070,RGD HOLI SPL,KURUKSHETRA JN,KKDE,83,NR
04070,RGD HOLI SPL,KARNAL,KUN,86,NR
04070,RGD HOLI SPL,PANIPAT JN,PNP,70,NR
04070,RGD HOLI SPL,SONIPAT JN,SNP,80,NR
04070,RGD HOLI SPL,NEW DELHI,NDLS,12,NR
04070,RGD HOLI SPL,GOVINDPURI,GOY,61,NR
04070,RGD HOLI SPL,PRAYAGRAJ JN,PRYJ,40,NR
04070,RGD HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,72,NR
04070,RGD HOLI SPL,BUXAR,BXR,87,NR
04070,RGD HOLI SPL,ARA,ARA,91,NR
04070,RGD HOLI SPL,PATNA JN,PNBE,92,NR
04070,RGD HOLI SPL,BAKHTIYARPUR JN,BKP,92,NR
04070,RGD HOLI SPL,BIHAR SHARIF,BEHS,111,NR
04070,RGD HOLI SPL,RAJGIR,RGD,72,NR
