Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02197,CBE JBP SF SPL,COIMBATORE JN,CBE,3,WCR
02197,CBE JBP SF SPL,PALAKKAD JN,PGT,17,WCR
02197,CBE JBP SF SPL,SHORANUR JN,SRR,19,WCR
02197,CBE JBP SF SPL,TIRUR,TIR,20,WCR
02197,CBE JBP SF SPL,KOZHIKODE,CLT,23,WCR
02197,CBE JBP SF SPL,VADAKARA,BDJ,29,WCR
02197,CBE JBP SF SPL,KANNUR,CAN,33,WCR
02197,CBE JBP SF SPL,KASARAGOD,KGQ,41,WCR
02197,CBE JBP SF SPL,MANGALORE JN,MAJN,13,WCR
02197,CBE JBP SF SPL,MULKI,MULK,10,WCR
02197,CBE JBP SF SPL,UDUPI,UD,23,WCR
02197,CBE JBP SF SPL,KUNDAPURA,KUDA,28,WCR
02197,CBE JBP SF SPL,MOOKAMBIKA ROAD,BYNR,19,WCR
02197,CBE JBP SF SPL,KUMTA,KT,66,WCR
02197,CBE JBP SF SPL,KARWAR,KAWR,88,WCR
02197,CBE JBP SF SPL,MADGAON,MAO,84,WCR
02197,CBE JBP SF SPL,THIVIM,THVM,113,WCR
02197,CBE JBP SF SPL,KUDAL,KUDL,94,WCR
02197,CBE JBP SF SPL,KANKAVALI,KKW,105,WCR
02197,CBE JBP SF SPL,RATNAGIRI,RN,109,WCR
02197,CBE JBP SF SPL,CHIPLUN,CHI,128,WCR
02197,CBE JBP SF SPL,KHED,KHED,128,WCR
02197,CBE JBP SF SPL,ROHA,ROHA,91,WCR
02197,CBE JBP SF SPL,PANVEL,PNVL,144,WCR
02197,CBE JBP SF SPL,NASIK ROAD,NK,193,WCR
02197,CBE JBP SF SPL,BHUSAVAL JN,BSL,225,WCR
02197,CBE JBP SF SPL,KHANDWA,KNW,211,WCR
02197,CBE JBP SF SPL,HARDA,HD,221,WCR
02197,CBE JBP SF SPL,ITARSI JN,ET,230,WCR
02197,CBE JBP SF SPL,PIPARIYA,PPI,250,WCR
02197,CBE JBP SF SPL,GADARWARA,GAR,262,WCR
02197,CBE JBP SF SPL,NARSINGHPUR,NU,273,WCR
02197,CBE JBP SF SPL,JABALPUR,JBP,319,WCR
