Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12995,BDTS AII EXP,BANDRA TERMINUS,BDTS,4,NWR
12995,BDTS AII EXP,BORIVALI,BVI,9,NWR
12995,BDTS AII EXP,PALGHAR,PLG,11,NWR
12995,BDTS AII EXP,VAPI,VAPI,9,NWR
12995,BDTS AII EXP,VALSAD,BL,9,NWR
12995,BDTS AII EXP,UDHNA JN,UDN,10,NWR
12995,BDTS AII EXP,SURAT,ST,6,NWR
12995,BDTS AII EXP,BHARUCH JN,BH,12,NWR
12995,BDTS AII EXP,VADODARA JN,BRC,14,NWR
12995,BDTS AII EXP,GODHRA JN,GDA,12,NWR
12995,BDTS AII EXP,DAHOD,DHD,21,NWR
12995,BDTS AII EXP,RATLAM JN,RTM,16,NWR
12995,BDTS AII EXP,MANDASOR,MDS,28,NWR
12995,BDTS AII EXP,NIMACH,NMH,8,NWR
12995,BDTS AII EXP,NIMBAHERA,NBH,7,NWR
12995,BDTS AII EXP,CHITTAURGARH,COR,6,NWR
12995,BDTS AII EXP,BHILWARA,BHL,7,NWR
12995,BDTS AII EXP,BIJAINAGAR,BJNR,13,NWR
12995,BDTS AII EXP,NASIRABAD,NSD,17,NWR
