Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20475,BKN MRJ SF EXP,BIKANER JN,BKN,4,NWR
20475,BKN MRJ SF EXP,NOKHA,NOK,20,NWR
20475,BKN MRJ SF EXP,NAGAUR,NGO,33,NWR
20475,BKN MRJ SF EXP,MERTA ROAD JN,MTD,28,NWR
20475,BKN MRJ SF EXP,GOTAN,GOTN,25,NWR
20475,BKN MRJ SF EXP,JODHPUR JN,JU,32,NWR
20475,BKN MRJ SF EXP,LUNI JN,LUNI,31,NWR
20475,BKN MRJ SF EXP,PALI MARWAR,PMY,40,NWR
20475,BKN MRJ SF EXP,MARWAR JN,MJ,52,NWR
20475,BKN MRJ SF EXP,RANI,RANI,54,NWR
20475,BKN MRJ SF EXP,FALNA,FA,56,NWR
20475,BKN MRJ SF EXP,JAWAI BANDH,JWB,58,NWR
20475,BKN MRJ SF EXP,ABU ROAD,ABR,56,NWR
20475,BKN MRJ SF EXP,PALANPUR JN,PNU,49,NWR
20475,BKN MRJ SF EXP,MAHESANA JN,MSH,62,NWR
20475,BKN MRJ SF EXP,AHMEDABAD JN,ADI,53,NWR
20475,BKN MRJ SF EXP,NADIAD JN,ND,44,NWR
20475,BKN MRJ SF EXP,ANAND JN,ANND,49,NWR
20475,BKN MRJ SF EXP,VADODARA JN,BRC,60,NWR
20475,BKN MRJ SF EXP,SURAT,ST,57,NWR
20475,BKN MRJ SF EXP,VAPI,VAPI,58,NWR
20475,BKN MRJ SF EXP,VASAI ROAD,BSR,54,NWR
20475,BKN MRJ SF EXP,BHIWANDI ROAD,BIRD,50,NWR
20475,BKN MRJ SF EXP,KALYAN JN,KYN,47,NWR
20475,BKN MRJ SF EXP,LONAVALA,LNL,58,NWR
20475,BKN MRJ SF EXP,PUNE JN,PUNE,52,NWR
20475,BKN MRJ SF EXP,JEJURI,JJR,49,NWR
20475,BKN MRJ SF EXP,LONAND JN,LNN,53,NWR
20475,BKN MRJ SF EXP,SATARA,STR,49,NWR
20475,BKN MRJ SF EXP,KARAD,KRD,61,NWR
20475,BKN MRJ SF EXP,KIRLOSKARVADI,KOV,67,NWR
20475,BKN MRJ SF EXP,SANGLI,SLI,63,NWR
20475,BKN MRJ SF EXP,MIRAJ JN,MRJ,20,NWR
