Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12371,HWH BKN SF EXP,HOWRAH JN,HWH,4,ER
12371,HWH BKN SF EXP,DURGAPUR,DGR,5,ER
12371,HWH BKN SF EXP,ASANSOL JN,ASN,8,ER
12371,HWH BKN SF EXP,DHANBAD JN,DHN,3,ER
12371,HWH BKN SF EXP,GAYA JN,GAYA,10,ER
12371,HWH BKN SF EXP,ANUGRAHA N ROAD,AUBR,18,ER
12371,HWH BKN SF EXP,SASARAM,SSM,21,ER
12371,HWH BKN SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,15,ER
12371,HWH BKN SF EXP,VARANASI JN,BSB,15,ER
12371,HWH BKN SF EXP,BHADOHI,BOY,17,ER
12371,HWH BKN SF EXP,MA BELHADEVI PRATAPGARH JN,MBDP,26,ER
12371,HWH BKN SF EXP,AMETHI,AME,26,ER
12371,HWH BKN SF EXP,RAE BARELI JN,RBL,26,ER
12371,HWH BKN SF EXP,LUCKNOW NR,LKO,18,ER
12371,HWH BKN SF EXP,BAREILLY,BE,42,ER
12371,HWH BKN SF EXP,MORADABAD,MB,42,ER
12371,HWH BKN SF EXP,GHAZIABAD,GZB,62,ER
12371,HWH BKN SF EXP,DELHI,DLI,72,ER
12371,HWH BKN SF EXP,DELHI CANTT,DEC,78,ER
12371,HWH BKN SF EXP,GURGAON,GGN,82,ER
12371,HWH BKN SF EXP,REWARI,RE,89,ER
12371,HWH BKN SF EXP,MAHENDRAGARH,MHRG,94,ER
12371,HWH BKN SF EXP,LOHARU,LHU,91,ER
12371,HWH BKN SF EXP,SADULPUR JN,SDLP,96,ER
12371,HWH BKN SF EXP,CHURU,CUR,97,ER
12371,HWH BKN SF EXP,RATANGARH JN,RTGH,111,ER
12371,HWH BKN SF EXP,RAJALDESAR,RJR,113,ER
12371,HWH BKN SF EXP,SRI DUNGARGARH,SDGH,115,ER
12371,HWH BKN SF EXP,NAPASAR,NPS,116,ER
12371,HWH BKN SF EXP,BIKANER JN,BKN,79,ER
