Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22684,LKO YPR SUP,LUCKNOW NR,LKO,10,SWR
22684,LKO YPR SUP,RAE BARELI JN,RBL,14,SWR
22684,LKO YPR SUP,AMETHI,AME,20,SWR
22684,LKO YPR SUP,MA BELHADEVI PRATAPGARH JN,MBDP,25,SWR
22684,LKO YPR SUP,PRAYAGRAJ JN,PRYJ,33,SWR
22684,LKO YPR SUP,NAINI,NYN,36,SWR
22684,LKO YPR SUP,MANIKPUR JN,MKP,13,SWR
22684,LKO YPR SUP,SATNA,STA,35,SWR
22684,LKO YPR SUP,KATNI,KTE,53,SWR
22684,LKO YPR SUP,JABALPUR,JBP,54,SWR
22684,LKO YPR SUP,NARSINGHPUR,NU,46,SWR
22684,LKO YPR SUP,PIPARIYA,PPI,60,SWR
22684,LKO YPR SUP,ITARSI JN,ET,32,SWR
22684,LKO YPR SUP,BETUL,BZU,40,SWR
22684,LKO YPR SUP,NAGPUR,NGP,40,SWR
22684,LKO YPR SUP,SEVAGRAM,SEGM,48,SWR
22684,LKO YPR SUP,BALHARSHAH,BPQ,33,SWR
22684,LKO YPR SUP,SIRPUR KAGAZNGR,SKZR,45,SWR
22684,LKO YPR SUP,RAMGUNDAM,RDM,67,SWR
22684,LKO YPR SUP,KAZIPET JN,KZJ,72,SWR
22684,LKO YPR SUP,KACHEGUDA,KCG,70,SWR
22684,LKO YPR SUP,MAHBUBNAGAR,MBNR,84,SWR
22684,LKO YPR SUP,GADWAL,GWD,95,SWR
22684,LKO YPR SUP,KURNOOL CITY,KRNT,69,SWR
22684,LKO YPR SUP,DHONE,DHNE,40,SWR
22684,LKO YPR SUP,GOOTY JN,GY,35,SWR
22684,LKO YPR SUP,ANANTAPUR,ATP,36,SWR
22684,LKO YPR SUP,DHARMAVARAM JN,DMM,25,SWR
22684,LKO YPR SUP,HINDUPUR,HUP,47,SWR
22684,LKO YPR SUP,YELHANKA JN,YNK,43,SWR
22684,LKO YPR SUP,YESVANTPUR JN,YPR,36,SWR
