Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12911,BL HARIDWAR EXP,VALSAD,BL,3,WR
12911,BL HARIDWAR EXP,NAVSARI,NVS,8,WR
12911,BL HARIDWAR EXP,UDHNA JN,UDN,23,WR
12911,BL HARIDWAR EXP,SURAT,ST,10,WR
12911,BL HARIDWAR EXP,ANKLESHWAR JN,AKV,17,WR
12911,BL HARIDWAR EXP,VADODARA JN,BRC,16,WR
12911,BL HARIDWAR EXP,GODHRA JN,GDA,9,WR
12911,BL HARIDWAR EXP,DAHOD,DHD,15,WR
12911,BL HARIDWAR EXP,RATLAM JN,RTM,9,WR
12911,BL HARIDWAR EXP,KOTA JN,KOTA,10,WR
12911,BL HARIDWAR EXP,SAWAI MADHOPUR,SWM,19,WR
12911,BL HARIDWAR EXP,BHARATPUR JN,BTE,7,WR
12911,BL HARIDWAR EXP,H NIZAMUDDIN,NZM,14,WR
12911,BL HARIDWAR EXP,GHAZIABAD,GZB,25,WR
12911,BL HARIDWAR EXP,MEERUT CITY,MTC,40,WR
12911,BL HARIDWAR EXP,TAPRI,TPZ,8,WR
12911,BL HARIDWAR EXP,ROORKEE,RK,12,WR
12911,BL HARIDWAR EXP,HARIDWAR JN,HW,6,WR
