Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22909,BL PURI SF EXP,VALSAD,BL,2,WR
22909,BL PURI SF EXP,UDHNA JN,UDN,16,WR
22909,BL PURI SF EXP,SURAT,ST,7,WR
22909,BL PURI SF EXP,VADODARA JN,BRC,10,WR
22909,BL PURI SF EXP,DAHOD,DHD,13,WR
22909,BL PURI SF EXP,RATLAM JN,RTM,10,WR
22909,BL PURI SF EXP,UJJAIN JN,UJN,8,WR
22909,BL PURI SF EXP,MAKSI,MKC,8,WR
22909,BL PURI SF EXP,BHOPAL JN,BPL,19,WR
22909,BL PURI SF EXP,ITARSI JN,ET,8,WR
22909,BL PURI SF EXP,PIPARIYA,PPI,16,WR
22909,BL PURI SF EXP,JABALPUR,JBP,15,WR
22909,BL PURI SF EXP,KATNI SOUTH,KTES,15,WR
22909,BL PURI SF EXP,SHAHDOL,SDL,40,WR
22909,BL PURI SF EXP,ANUPPUR JN,APR,36,WR
22909,BL PURI SF EXP,PENDRA ROAD,PND,45,WR
22909,BL PURI SF EXP,BILASPUR JN,BSP,33,WR
22909,BL PURI SF EXP,CHAMPA,CPH,45,WR
22909,BL PURI SF EXP,RAIGARH,RIG,61,WR
22909,BL PURI SF EXP,JHARSUGUDA ROAD,JSGR,75,WR
22909,BL PURI SF EXP,SAMBALPUR CITY,SBPY,79,WR
22909,BL PURI SF EXP,ANGUL,ANGL,58,WR
22909,BL PURI SF EXP,TALCHER ROAD,TLHD,71,WR
22909,BL PURI SF EXP,DHENKANAL,DNKL,102,WR
22909,BL PURI SF EXP,BHUBANESWAR,BBS,117,WR
22909,BL PURI SF EXP,KHURDA ROAD JN,KUR,129,WR
22909,BL PURI SF EXP,PURI,PURI,145,WR
