Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22959,JAMNAGAR INTCITY,VADODARA JN,BRC,2,WR
22959,JAMNAGAR INTCITY,RANOLI,RNO,134,WR
22959,JAMNAGAR INTCITY,BAJVA,BJW,2,WR
22959,JAMNAGAR INTCITY,ANAND JN,ANND,16,WR
22959,JAMNAGAR INTCITY,NADIAD JN,ND,15,WR
22959,JAMNAGAR INTCITY,AHMEDABAD JN,ADI,8,WR
22959,JAMNAGAR INTCITY,SABARMATI JN,SBT,10,WR
22959,JAMNAGAR INTCITY,CHANDLODIYA,CLDY,10,WR
22959,JAMNAGAR INTCITY,AMBLI ROAD,ABD,11,WR
22959,JAMNAGAR INTCITY,VIRAMGAM JN,VG,18,WR
22959,JAMNAGAR INTCITY,SURENDRANAGAR JN,SUNR,23,WR
22959,JAMNAGAR INTCITY,THAN JN,THAN,25,WR
22959,JAMNAGAR INTCITY,WANKANER JN,WKR,21,WR
22959,JAMNAGAR INTCITY,RAJKOT JN,RJT,25,WR
22959,JAMNAGAR INTCITY,JAM WANTHALI,WTJ,29,WR
22959,JAMNAGAR INTCITY,HAPA,HAPA,28,WR
22959,JAMNAGAR INTCITY,JAMNAGAR,JAM,17,WR
