Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22871,BBS TPTY EXPRESS,BHUBANESWAR,BBS,15,ECOR
22871,BBS TPTY EXPRESS,KHURDA ROAD JN,KUR,30,ECOR
22871,BBS TPTY EXPRESS,BALUGAN,BALU,43,ECOR
22871,BBS TPTY EXPRESS,CHATRAPUR,CAP,47,ECOR
22871,BBS TPTY EXPRESS,BRAHMAPUR,BAM,58,ECOR
22871,BBS TPTY EXPRESS,ICHCHPURAM,IPM,48,ECOR
22871,BBS TPTY EXPRESS,SOMPETA,SPT,60,ECOR
22871,BBS TPTY EXPRESS,PALASA,PSA,18,ECOR
22871,BBS TPTY EXPRESS,SRIKAKULAM ROAD,CHE,27,ECOR
22871,BBS TPTY EXPRESS,VIZIANAGRAM JN,VZM,30,ECOR
22871,BBS TPTY EXPRESS,VISHAKAPATNAM,VSKP,33,ECOR
22871,BBS TPTY EXPRESS,SAMALKOT JN,SLO,41,ECOR
22871,BBS TPTY EXPRESS,RAJAMUNDRY,RJY,46,ECOR
22871,BBS TPTY EXPRESS,ELURU,EE,54,ECOR
22871,BBS TPTY EXPRESS,VIJAYAWADA JN,BZA,27,ECOR
22871,BBS TPTY EXPRESS,ONGOLE,OGL,15,ECOR
22871,BBS TPTY EXPRESS,NELLORE,NLR,22,ECOR
22871,BBS TPTY EXPRESS,GUDUR JN,GDR,24,ECOR
22871,BBS TPTY EXPRESS,TIRUPATI,TPTY,11,ECOR
