Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22805,BBS ANVT SUP EXP,BHUBANESWAR,BBS,14,ECOR
22805,BBS ANVT SUP EXP,DHENKANAL,DNKL,29,ECOR
22805,BBS ANVT SUP EXP,ANGUL,ANGL,24,ECOR
22805,BBS ANVT SUP EXP,RAIRAKHOL,RAIR,23,ECOR
22805,BBS ANVT SUP EXP,SAMBALPUR CITY,SBPY,28,ECOR
22805,BBS ANVT SUP EXP,JHARSUGUDA JN,JSG,22,ECOR
22805,BBS ANVT SUP EXP,ROURKELA,ROU,67,ECOR
22805,BBS ANVT SUP EXP,CHAKRADHARPUR,CKP,87,ECOR
22805,BBS ANVT SUP EXP,MURI,MURI,106,ECOR
22805,BBS ANVT SUP EXP,BOKARO STL CITY,BKSC,79,ECOR
22805,BBS ANVT SUP EXP,CHANDRAPURA,CRP,70,ECOR
22805,BBS ANVT SUP EXP,NSC BOSE J GOMO,GMO,74,ECOR
22805,BBS ANVT SUP EXP,KODERMA,KQR,80,ECOR
22805,BBS ANVT SUP EXP,GAYA JN,GAYA,73,ECOR
22805,BBS ANVT SUP EXP,PT DEEN DAYAL UPADHYAY JN,DDU,70,ECOR
22805,BBS ANVT SUP EXP,PRAYAGRAJ JN,PRYJ,100,ECOR
22805,BBS ANVT SUP EXP,KANPUR CENTRAL,CNB,121,ECOR
22805,BBS ANVT SUP EXP,ANAND VIHAR TRM,ANVT,83,ECOR
