Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12318,AKAL TAKHT EXP,AMRITSAR JN,ASR,3,ER
12318,AKAL TAKHT EXP,BEAS,BEAS,16,ER
12318,AKAL TAKHT EXP,JALANDHAR CITY,JUC,10,ER
12318,AKAL TAKHT EXP,PHAGWARA JN,PGW,16,ER
12318,AKAL TAKHT EXP,LUDHIANA JN,LDH,14,ER
12318,AKAL TAKHT EXP,SIRHIND JN,SIR,11,ER
12318,AKAL TAKHT EXP,AMBALA CANT JN,UMB,37,ER
12318,AKAL TAKHT EXP,SAHARANPUR,SRE,35,ER
12318,AKAL TAKHT EXP,ROORKEE,RK,5,ER
12318,AKAL TAKHT EXP,NAJIBABAD JN,NBD,45,ER
12318,AKAL TAKHT EXP,MORADABAD,MB,36,ER
12318,AKAL TAKHT EXP,BAREILLY,BE,59,ER
12318,AKAL TAKHT EXP,LUCKNOW NR,LKO,75,ER
12318,AKAL TAKHT EXP,SULTANPUR,SLN,80,ER
12318,AKAL TAKHT EXP,VARANASI JN,BSB,87,ER
12318,AKAL TAKHT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,75,ER
12318,AKAL TAKHT EXP,PATNA JN,PNBE,94,ER
12318,AKAL TAKHT EXP,PATNA SAHEB,PNC,97,ER
12318,AKAL TAKHT EXP,MOKAMEH JN,MKA,121,ER
12318,AKAL TAKHT EXP,KIUL JN,KIUL,115,ER
12318,AKAL TAKHT EXP,JHAJHA,JAJ,101,ER
12318,AKAL TAKHT EXP,JASIDIH JN,JSME,110,ER
12318,AKAL TAKHT EXP,MADHUPUR JN,MDP,113,ER
12318,AKAL TAKHT EXP,ASANSOL JN,ASN,112,ER
12318,AKAL TAKHT EXP,KOLKATA,KOAA,103,ER
