Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12719,JP HYB SF EXP,JAIPUR,JP,3,SCR
12719,JP HYB SF EXP,PHULERA JN,FL,17,SCR
12719,JP HYB SF EXP,KISHANGARH,KSG,26,SCR
12719,JP HYB SF EXP,AJMER JN,AII,8,SCR
12719,JP HYB SF EXP,BIJAINAGAR,BJNR,17,SCR
12719,JP HYB SF EXP,BHILWARA,BHL,17,SCR
12719,JP HYB SF EXP,CHITTAURGARH,COR,5,SCR
12719,JP HYB SF EXP,NIMBAHERA,NBH,10,SCR
12719,JP HYB SF EXP,NIMACH,NMH,11,SCR
12719,JP HYB SF EXP,MANDASOR,MDS,16,SCR
12719,JP HYB SF EXP,RATLAM JN,RTM,22,SCR
12719,JP HYB SF EXP,UJJAIN JN,UJN,18,SCR
12719,JP HYB SF EXP,BHOPAL JN,BPL,8,SCR
12719,JP HYB SF EXP,ITARSI JN,ET,22,SCR
12719,JP HYB SF EXP,KHANDWA,KNW,18,SCR
12719,JP HYB SF EXP,BURHANPUR,BAU,22,SCR
12719,JP HYB SF EXP,MALKAPUR,MKU,39,SCR
12719,JP HYB SF EXP,AKOLA JN,AK,35,SCR
12719,JP HYB SF EXP,WASHIM,WHM,52,SCR
12719,JP HYB SF EXP,HINGOLI DECCAN,HNL,51,SCR
12719,JP HYB SF EXP,BASMAT,BMF,52,SCR
12719,JP HYB SF EXP,PURNA JN,PAU,41,SCR
12719,JP HYB SF EXP,H SAHIB NANDED,NED,39,SCR
12719,JP HYB SF EXP,MUDKHED,MUE,35,SCR
12719,JP HYB SF EXP,NIZAMABAD,NZB,48,SCR
12719,JP HYB SF EXP,KAMAREDDI,KMC,58,SCR
12719,JP HYB SF EXP,SECUNDERABAD JN,SC,55,SCR
12719,JP HYB SF EXP,HYDERABAD DECAN,HYB,38,SCR
