Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12972,BVC BDTS EXPRES,BHAVNAGAR TRMUS,BVC,3,WR
12972,BVC BDTS EXPRES,BHAVANAGAR PARA,BVP,6,WR
12972,BVC BDTS EXPRES,SIHOR GUJARAT,SOJN,7,WR
12972,BVC BDTS EXPRES,SONGADH,SGD,14,WR
12972,BVC BDTS EXPRES,DHOLA JN,DLJ,11,WR
12972,BVC BDTS EXPRES,BOTAD JN,BTD,16,WR
12972,BVC BDTS EXPRES,RANPUR,RUR,17,WR
12972,BVC BDTS EXPRES,LIMBDI,LM,19,WR
12972,BVC BDTS EXPRES,JORAWARNAGAR JN,JVN,13,WR
12972,BVC BDTS EXPRES,SURENDRANAGAR GATE,SRGT,12,WR
12972,BVC BDTS EXPRES,VIRAMGAM JN,VG,11,WR
12972,BVC BDTS EXPRES,AHMEDABAD JN,ADI,13,WR
12972,BVC BDTS EXPRES,NADIAD JN,ND,12,WR
12972,BVC BDTS EXPRES,VADODARA JN,BRC,17,WR
12972,BVC BDTS EXPRES,UDHNA JN,UDN,3,WR
12972,BVC BDTS EXPRES,SURAT,ST,15,WR
12972,BVC BDTS EXPRES,NAVSARI,NVS,22,WR
12972,BVC BDTS EXPRES,VALSAD,BL,18,WR
12972,BVC BDTS EXPRES,VAPI,VAPI,25,WR
12972,BVC BDTS EXPRES,BORIVALI,BVI,19,WR
12972,BVC BDTS EXPRES,ANDHERI,ADH,20,WR
12972,BVC BDTS EXPRES,BANDRA TERMINUS,BDTS,3,WR
